timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10728.12,-0.125,-2.856,-10.491,0.8003304143493246,0.1736698553350119,0.1957360264243852,0.0,0.0,,0.27223334286531314,-0.0
10728.128,-0.155,-2.891,-10.444,0.8003317889977186,0.1736517917958809,0.1957228944249362,0.007999999999810825,0.007999999999810825,-0.17183104925044823,0.2768096514745308,-0.0013746483940035858
10728.136,-0.143,-2.896,-10.471,0.8003301729239337,0.1737030177533458,0.1957225108303321,0.01599999999962165,0.007999999999810825,0.20200922311308656,0.276573393181167,0.0002414253909011066
10728.144,-0.131,-2.822,-10.453,0.8003341149751072,0.1736815199434955,0.1957542933745337,0.023999999999432475,0.007999999999810825,-0.4927563966861115,0.26997034344207405,-0.0037006257825877853
10728.152,-0.121,-2.816,-10.532,0.8003212095091792,0.1737007548586436,0.1957543489132754,0.0319999999992433,0.007999999999810825,1.6131832410032354,0.26737561716673,0.009204840145438098
10728.16,-0.118,-2.857,-10.684,0.8003215354712588,0.1736945485546623,0.1957310583556302,0.039999999999054126,0.007999999999810825,-0.040745259957675195,0.2674092100336953,0.008878878065776696
10728.168,-0.139,-2.869,-10.639,0.8003286150127451,0.1736624426011439,0.1957215133552866,0.04799999999886495,0.007999999999810825,-0.8849426857832077,0.26966820189867474,0.001799336579511035
10728.176,-0.137,-2.885,-10.46,0.8003270227638651,0.1736913259522256,0.1957264795803116,0.055999999998675776,0.007999999999810825,0.19903110999586193,0.275812619502868,0.0033915854594779304
10728.184,-0.134,-2.898,-10.555,0.8003229445504837,0.1736900406665347,0.1957125796195793,0.0639999999984866,0.007999999999810825,0.5097766726802622,0.27456181904310756,0.007469798840920028
10728.192,-0.145,-2.843,-10.701,0.8003174159375811,0.1737103346015867,0.1957310593893903,0.07199999999829743,0.007999999999810825,0.691076612824304,0.2656761050369124,0.01299841174351446
10728.2,-0.147,-2.805,-10.522,0.8003122877095544,0.1736900133362137,0.1957211825941449,0.07999999999992724,0.008000000001629815,0.6410285033342511,0.26658429956282076,0.01812663977018847
10728.208,-0.108,-2.883,-10.522,0.8003359120141063,0.173702067571414,0.1957600282950371,0.08799999999973807,0.007999999999810825,-2.9530380689785085,0.27399733890895267,-0.0054976647816396
10728.216,-0.089,-2.877,-10.638,0.800319968163318,0.1736741193839962,0.195724711762939,0.09599999999954889,0.007999999999810825,1.9929813485364267,0.2704455724760293,0.010446186006651814
10728.224,-0.102,-2.81,-10.573,0.8003204435501846,0.1737125092395562,0.1957243292928002,0.10399999999935972,0.007999999999810825,-0.05942335833120094,0.26577130426558215,0.009970799140002207
10728.232,-0.132,-2.805,-10.46,0.8003122731661458,0.1736922100405767,0.1957211818652327,0.11199999999917054,0.007999999999810825,1.021298004846849,0.2681644359464627,0.018141183178777
10728.24,-0.155,-2.859,-10.603,0.8003220908001875,0.173708208677258,0.1957360264243852,0.11999999999898137,0.007999999999810825,-1.2272042552025075,0.26964066773554657,0.008323549137156938
10728.248,-0.164,-2.894,-10.69,0.8003625584447429,0.1736660906322071,0.1957693952374944,0.1279999999987922,0.007999999999810825,-5.05845556943163,0.27072029934518244,-0.032144095418296104
