timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13393.0,-0.1,-0.587,-11.653,0.8003284881451131,0.1737095606480664,0.195753668322956,0.0,0.0,,0.05037329443061872,-0.0
13393.008,-0.117,-0.645,-11.319,0.800316823034353,0.1737211701286776,0.1957324270822307,0.007999999999810825,0.007999999999810825,1.458138845014667,0.056983832494036574,0.011665110760117336
13393.016,-0.117,-0.621,-10.384,0.8003174489646906,0.1737007175110384,0.1957288422185985,0.01599999999962165,0.007999999999810825,-0.07824129219513587,0.059803543913713404,0.01103918042255625
13393.024,-0.095,-0.557,-10.191,0.8003289909332276,0.1737095764936347,0.1957327580468029,0.023999999999432475,0.007999999999810825,-1.4427460671290193,0.05465606908056128,-0.000502788114475905
13393.032,-0.108,-0.554,-10.442,0.8003188938952143,0.1737116295963457,0.1957324270822307,0.0319999999992433,0.007999999999810825,1.2621297516696162,0.05305497031220073,0.009594249898881024
13393.04,-0.135,-0.579,-10.474,0.8003081849990623,0.1737115134945969,0.1957101874930713,0.040000000000873115,0.008000000001629815,1.338612018994545,0.055279740309337404,0.020303146050837384
13393.048,-0.13,-0.607,-10.632,0.8003102287029522,0.1737211092504691,0.1957360079478844,0.04800000000068394,0.007999999999810825,-0.2554629862372426,0.05709179834462001,0.018259442160939443
13393.056,-0.114,-0.615,-10.804,0.8003352077341148,0.1736862992693327,0.1957327575032902,0.056000000000494765,0.007999999999810825,-3.1223788953260723,0.056923361717882266,-0.006719589001669135
13393.063999999998,-0.108,-0.6,-10.707,0.8003008679051253,0.1736899274810443,0.1956974944383954,0.0639999999984866,0.007999999997991836,4.292478623685314,0.056038105912020165,0.027620239987813378
13393.072,-0.086,-0.59,-10.602,0.8003199901731937,0.1737116178635373,0.1957338080441482,0.07200000000011642,0.008000000001629815,-2.39028350854098,0.055649877381626106,0.008497971919485536
13393.08,-0.05,-0.587,-10.397,0.8003233775444308,0.1737223732199231,0.1957292278628735,0.07999999999992724,0.007999999999810825,-0.42342140464668443,0.056458593825141866,0.005110600682312061
13393.088,-0.057,-0.594,-10.233,0.8003151050041026,0.1736890277716869,0.1957232634951662,0.08799999999973807,0.007999999999810825,1.0340675410253075,0.058047493403693924,0.013383141010514521
13393.096,-0.106,-0.6,-10.459,0.8003130051007589,0.1737030056023149,0.1957232629785311,0.09599999999954889,0.007999999999810825,0.2624879179707884,0.05736686107658476,0.015483044354280828
13393.104,-0.139,-0.595,-10.657,0.800327484136494,0.1737235269174087,0.195755048849029,0.10399999999935972,0.007999999999810825,-1.8098794668935936,0.05583184761189828,0.0010040086191320796
13393.112,-0.113,-0.591,-10.585,0.8003317622921351,0.1737117221520853,0.1957578110721934,0.11199999999917054,0.007999999999810825,-0.5347694551349758,0.05583372697213036,-0.0032741470219477264
13393.12,-0.054,-0.573,-10.54,0.8003196932116826,0.1737274727810236,0.1957487023547306,0.12000000000080036,0.008000000001629815,1.5086350565601814,0.05436432637571158,0.008794933430533725
13393.136,-0.065,-0.593,-10.609,0.8003096198270209,0.173723377457276,0.1957137169759595,0.136000000000422,0.01599999999962165,1.259173082718279,0.05589593741163163,0.018868318092279956
13393.152,-0.086,-0.589,-10.569,0.8003301165426209,0.1737117609960274,0.1957341939778472,0.15200000000004366,0.01599999999962165,-2.562089450000582,0.05572901882864982,-0.0016283975077246993
13393.16,-0.095,-0.576,-10.622,0.8003315037484252,0.1737117357435978,0.1957465020681391,0.15999999999985448,0.007999999999810825,-0.17340072554217212,0.05422707588024854,-0.003015603312062076
13393.168,-0.071,-0.562,-10.415,0.8003229075163584,0.1737018882574885,0.1957242620280047,0.1679999999996653,0.007999999999810825,1.0745290083546966,0.05396063370139223,0.005580628754775496
13393.176,-0.053,-0.587,-10.429,0.8003202216729823,0.1737117359362932,0.1957331950409442,0.17599999999947613,0.007999999999810825,0.335730422004743,0.05628535813596701,0.00826647213081344
13393.184,-0.082,-0.594,-10.653,0.8003326636453937,0.1736913868188581,0.1957536681885725,0.18399999999928696,0.007999999999810825,-1.5552465514184766,0.0557589411433399,-0.004175500280534372
13393.192,-0.12,-0.544,-10.586,0.800310900485962,0.1737115945870943,0.1957232630911002,0.19199999999909778,0.007999999999810825,2.7203949289622553,0.051388626487814094,0.01758765915116367
13393.2,-0.119,-0.559,-10.44,0.8003388109285352,0.1737130456653373,0.1957538709243068,0.2000000000007276,0.008000000001629815,-3.4888053216525217,0.053544061302682,-0.010322783422056503
13393.224,-0.077,-0.561,-10.623,0.8003145919534111,0.1737189080772324,0.1956988235197452,0.22400000000016007,0.023999999999432475,3.027371890507169,0.05280994069471901,0.013896191702000849
13393.232,-0.081,-0.568,-10.571,0.8002962042644007,0.1737232693521142,0.1957091884673869,0.2319999999999709,0.007999999999810825,2.2984611263016097,0.05373190805032636,0.032283880712413726
13393.24,-0.09,-0.557,-10.584,0.8003229207106325,0.1737128700613789,0.195715483777359,0.23999999999978172,0.007999999999810825,-3.339555778969494,0.052626606198034775,0.005567434480657774
13393.248,-0.103,-0.554,-10.521,0.8003362397995721,0.1737191428842714,0.1957435570995513,0.24799999999959255,0.007999999999810825,-1.6648861174556329,0.05265659157874727,-0.007751654458987289
13393.256,-0.129,-0.579,-10.554,0.800329311241848,0.1737117592101995,0.1957437401051117,0.25599999999940337,0.007999999999810825,0.8660697155132846,0.05486071631608868,-0.0008230967348810125
13393.264,-0.123,-0.584,-10.714,0.8003219148297952,0.1737308332027603,0.1957823063615047,0.2639999999992142,0.007999999999810825,0.9245515066036436,0.0545081202165391,0.006573315317948136
13393.272,-0.083,-0.588,-10.526,0.8003131420381147,0.1736934750368245,0.1957318097896699,0.272000000000844,0.008000000001629815,1.0965989600680848,0.05586167585027551,0.015346106998492814
13393.28,-0.063,-0.579,-10.225,0.80031391456654,0.1737307087591443,0.1957423549152464,0.28000000000065484,0.007999999999810825,-0.0965660531676571,0.05662591687041565,0.014573578573151558
13393.288,-0.094,-0.569,-10.395,0.8003147161081462,0.1737128056915627,0.1957381567174362,0.28800000000046566,0.007999999999810825,-0.10019270077488152,0.05473785473785474,0.013772036966952506
13393.296,-0.128,-0.608,-10.718,0.8003157701161793,0.1737007562989169,0.1957056075196035,0.2960000000002765,0.007999999999810825,-0.13175100413431728,0.056727001306213845,0.012718028933877967
13393.304,-0.106,-0.638,-10.829,0.8003218916335475,0.1737116079159655,0.1957256429899201,0.3040000000000873,0.007999999999810825,-0.7651896710286765,0.05891587404192446,0.006596511565648555
13393.312,-0.089,-0.62,-10.711,0.8003134861372837,0.1737402529335102,0.1957228810791554,0.31199999999989814,0.007999999999810825,1.0506870329746176,0.057884417888152365,0.015002007829445496
13393.32,-0.084,-0.604,-10.405,0.8003150529152636,0.1737093640019889,0.1957179154437534,0.31999999999970896,0.007999999999810825,-0.1958472474888895,0.058049014896684285,0.01343522984953438
13393.328,-0.079,-0.591,-10.251,0.8003179700415685,0.1736996344554168,0.195708369486547,0.3279999999995198,0.007999999999810825,-0.36464078810583,0.05765291191103307,0.01051810354468774
13393.336,-0.114,-0.572,-10.549,0.8003104592520213,0.1737071854055608,0.1957437916297274,0.3359999999993306,0.007999999999810825,0.9388486933992191,0.05422314911366006,0.018028893091881493
13393.344,-0.106,-0.569,-10.988,0.800323392398488,0.1737201325814928,0.19572922809645,0.34399999999914144,0.007999999999810825,-1.6166433083469878,0.05178376410629778,0.0050957466251055905
13393.352,-0.043,-0.58,-10.958,0.800325783215982,0.1736923494183824,0.195714716002263,0.35200000000077125,0.008000000001629815,-0.29885218674752245,0.0529293666727505,0.002704929131125411
13393.36,-0.032,-0.587,-10.666,0.8003320755709245,0.1737415633278852,0.1957435567323102,0.3600000000005821,0.007999999999810825,-0.7865443678034545,0.05503468966810425,-0.003587425811302225
13393.368,-0.074,-0.564,-10.766,0.8003265522566697,0.173711678590027,0.1957306089370571,0.3680000000003929,0.007999999999810825,0.6904142818425774,0.05238714471484302,0.0019358884434383938
