timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12917.896,0.22,-1.338,-9.769,0.800102696142845,0.1737449574739079,0.1957797892234727,0.0,0.0,,0.1369638652881564,-0.0
12917.904,0.202,-1.374,-9.963,0.8001111494886275,0.1737352609723123,0.1958079827547393,0.007999999999810825,0.007999999999810825,-1.056668222809698,0.13791026799156883,-0.008453345782477584
12917.912,0.196,-1.352,-10.009,0.8001295675789698,0.1736947753475937,0.1957775351596791,0.01599999999962165,0.007999999999810825,-2.3022612927886543,0.13507842941352782,-0.02687143612478682
12917.92,0.227,-1.36,-9.946,0.8001032191829737,0.1737318861114959,0.1957988768628633,0.023999999999432475,0.007999999999810825,3.293549499516768,0.13673838729137344,-0.0005230401286526742
12917.928,0.241,-1.37,-9.969,0.8001174318706249,0.1737140069586571,0.1957684288947698,0.0319999999992433,0.007999999999810825,-1.7765859564033981,0.1374260206640586,-0.01473572777987986
12917.936,0.211,-1.326,-9.978,0.8001111534335372,0.1737150309751502,0.1957825490127044,0.039999999999054126,0.007999999999810825,0.7848046359587579,0.13289236319903788,-0.008457290692209796
12917.944,0.205,-1.335,-10.002,0.800122995885701,0.1736926049870247,0.1957692568947282,0.04799999999886495,0.007999999999810825,-1.4803065204738175,0.1334733053389322,-0.020299742856000336
12917.952,0.219,-1.403,-10.134,0.8001167099455028,0.1736947714420115,0.195783376738537,0.055999999998675776,0.007999999999810825,0.7857425247809191,0.13844483915531872,-0.014013802657752983
12917.96,0.203,-1.391,-10.203,0.8001043599424348,0.1737149677594549,0.1957854919654209,0.0639999999984866,0.007999999999810825,1.543750383498077,0.13633245123983143,-0.0016637995897683666
12917.968,0.179,-1.293,-10.06,0.8001137846954963,0.1737055968906929,0.1957929200933538,0.07200000000011642,0.008000000001629815,-1.178094132692209,0.12852882703777335,-0.011088552651306038
12917.976,0.217,-1.3,-9.909,0.8001249398886009,0.1736969901452731,0.1958034061675872,0.07999999999992724,0.007999999999810825,-1.3943991380716003,0.1311938641638914,-0.02224374575587884
12917.984,0.263,-1.335,-9.778,0.8001222332665116,0.1736767682400181,0.1957956796926007,0.08799999999973807,0.007999999999810825,0.3383277611679336,0.13653098793209245,-0.019537123666535372
12917.992,0.228,-1.374,-9.971,0.8001230366888725,0.1736947147264123,0.1957803503909575,0.09599999999954889,0.007999999999810825,-0.10042779512164923,0.13779961889479492,-0.020340546027508566
12918.0,0.222,-1.389,-10.174,0.8001034147921985,0.1737076480745994,0.1957922754342357,0.10399999999935972,0.007999999999810825,2.4527370842547525,0.1365244741497936,-0.0007186493534705463
12918.008,0.264,-1.345,-10.028,0.8001136175581522,0.1737151250893891,0.195784756315565,0.11199999999917054,0.007999999999810825,-1.2753457442199467,0.13412445153570002,-0.01092141530723012
12918.016,0.284,-1.334,-9.903,0.8001209687412358,0.1736863081963966,0.1957861361086446,0.11999999999898137,0.007999999999810825,-0.918897885449077,0.13470665454912653,-0.018272598390822736
12918.024,0.232,-1.391,-10.044,0.80009949212046,0.1736956771917948,0.1957750059770152,0.1279999999987922,0.007999999999810825,2.684577596973048,0.1384906411788132,0.0032040223849616467
12918.032,0.181,-1.387,-10.035,0.8001197143932508,0.1736991432746886,0.1957762102409634,0.13599999999860302,0.007999999999810825,-2.5277840988435774,0.13821624314897857,-0.017018250405786972
12918.04,0.216,-1.355,-9.964,0.8001194816090459,0.1736958193865865,0.1958079829446992,0.14400000000023283,0.008000000001629815,0.029098025614016088,0.135989562424729,-0.016785466200874843
12918.048,0.265,-1.322,-10.015,0.800112975602254,0.1736766113534188,0.1957964152577401,0.15200000000004366,0.007999999999810825,0.8132508489827606,0.13200199700449325,-0.010279459409012759
12918.056,0.221,-1.292,-9.972,0.8001034661486656,0.1736861292932306,0.1957668423681052,0.15999999999985448,0.007999999999810825,1.188681698557903,0.12956277577216208,-0.0007700058205495353
12918.064,0.198,-1.314,-9.984,0.8000961262454126,0.1737329784952964,0.1957908962122868,0.1679999999996653,0.007999999999810825,0.9174879066209396,0.13161057692307693,0.0065698974324179815
12918.072,0.212,-1.338,-10.044,0.8001078601892186,0.1737150660336103,0.1957784096334616,0.17599999999947613,0.007999999999810825,-1.4667429757558859,0.13321385902031063,-0.005164046373629105
12918.08,0.241,-1.321,-9.898,0.8000956380079427,0.1736956083360568,0.1957604958815735,0.18399999999928696,0.007999999999810825,1.5277726594931096,0.1334613053142049,0.007058134902315771
12918.088,0.243,-1.301,-9.723,0.8000975986160274,0.1737256642551646,0.1957690494732368,0.19199999999909778,0.007999999999810825,-0.2450760105826566,0.13380643834207548,0.0050975268176545185
12918.096,0.22,-1.348,-9.876,0.8001057222746036,0.1737460344311281,0.1957726233525933,0.1999999999989086,0.007999999999810825,-1.015457322034452,0.13649250708788985,-0.003026131758621098
12918.104,0.223,-1.385,-9.976,0.8001025622258519,0.1737075575631474,0.1957709813391944,0.20799999999871943,0.007999999999810825,0.39500609397280506,0.13883319967923013,0.00013391699316134265
12918.112,0.233,-1.4,-10.042,0.8001115422917111,0.1737055315664137,0.1957593226001745,0.21599999999853026,0.007999999999810825,-1.1225082324067825,0.13941445927106152,-0.008846148866092918
12918.12,0.214,-1.365,-10.113,0.8001208412416194,0.1736947381530118,0.1957775907666039,0.22400000000016007,0.008000000001629815,-1.1623687385386994,0.13497478493028775,-0.018145098774402513
12918.128,0.198,-1.331,-10.052,0.8000989733921982,0.1736765307622399,0.1957700391882413,0.2319999999999709,0.007999999999810825,2.733481177658037,0.1324114604058894,0.0037227506468617833
12918.136,0.232,-1.331,-9.882,0.8001164037004582,0.1737139763953779,0.1958093630062496,0.23999999999978172,0.007999999999810825,-2.1787885325086354,0.13468933414288606,-0.0137075576132073
12918.144,0.261,-1.318,-9.767,0.8001238699738304,0.1736778701800211,0.1957762105813205,0.24799999999959255,0.007999999999810825,-0.9332841715281592,0.1349441998566602,-0.021173830985432573
12918.152,0.24,-1.316,-9.929,0.8001128526942316,0.1736861390041416,0.1957883068095048,0.25599999999940337,0.007999999999810825,1.3771599498557663,0.13254104139389666,-0.010156551386586443
12918.16,0.269,-1.336,-9.998,0.8001178619618674,0.1737088586369862,0.1957875153844895,0.2639999999992142,0.007999999999810825,-0.626158454475334,0.13362672534506903,-0.015165819022389115
12918.168,0.267,-1.326,-9.95,0.8001088332073043,0.1737076318255238,0.1957568611593495,0.271999999999025,0.007999999999810825,1.1285943203875881,0.13326633165829146,-0.0061370644592884105
12918.176,0.224,-1.303,-9.966,0.8001013438639307,0.173714900680965,0.1957610565452019,0.27999999999883585,0.007999999999810825,0.9361679216973728,0.13074453140678308,0.0013522789142905722
12918.184,0.231,-1.297,-10.006,0.8001131182475478,0.1737128691698697,0.195805223695078,0.28799999999864667,0.007999999999810825,-1.47179795213781,0.12962222666400158,-0.010422104702811907
12918.192,0.232,-1.295,-10.046,0.8001040606907482,0.1737160795946796,0.1957745685126441,0.2959999999984575,0.007999999999810825,1.1321945999481775,0.12890702767270557,-0.0013645479032264873
