timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5439.928,0.023,-1.38,-9.534,0.8004285093722108,0.173725535654171,0.1957716646609485,0.0,0.0,,0.14474512271869097,-0.0
5439.936,0.021,-1.323,-9.279,0.8004039451598433,0.1737039007883834,0.195750601674734,0.007999999999810825,0.007999999999810825,3.0705265459396447,0.1425800193986421,0.024564212367517158
5439.944,0.038,-1.347,-9.219,0.8004109570632191,0.1737242736490631,0.1957416941486589,0.016000000000531145,0.00800000000072032,-0.8764879219774757,0.1461112918971689,0.017552308991697352
5439.951999999999,0.055,-1.422,-9.495,0.8004140317392802,0.1737007647061065,0.1957403141964818,0.023999999999432475,0.00799999999890133,-0.384334507635975,0.14976303317535544,0.014477632930609552
5439.96,0.052,-1.417,-9.642,0.8004289925265077,0.173698857008385,0.195765316683568,0.032000000000152795,0.00800000000072032,-1.8700984034392132,0.14696121136693632,-0.00048315429690415357
5439.968,0.042,-1.371,-9.424,0.8004060667189804,0.1737242005201396,0.1957364738053076,0.03999999999996362,0.007999999999810825,2.8657259409092806,0.14547962648556878,0.02244265323037009
5439.976,0.04,-1.38,-9.337,0.8004199176585671,0.1736954495813755,0.1957239807100542,0.047999999999774445,0.007999999999810825,-1.7313674483404595,0.1477990789332762,0.008591713643646415
5439.984,0.042,-1.416,-9.446,0.8004062701417709,0.1737146264287917,0.1957873529365901,0.056000000000494765,0.00800000000072032,1.705939599527806,0.14990472157526996,0.022239230439868862
5439.992,0.054,-1.417,-9.399,0.8004192813821218,0.1736859160481366,0.1957416941486589,0.06400000000030559,0.007999999999810825,-1.626405043864132,0.15076071922544954,0.009227990088955806
5440.0,0.051,-1.385,-9.384,0.800415680486745,0.1737051632744339,0.1957635502776297,0.07200000000011642,0.007999999999810825,0.45011192209565287,0.14759164535379368,0.01282888546572103
5440.008,0.03,-1.372,-9.59,0.8004063799126345,0.1737208480169212,0.1957474024775226,0.07999999999992724,0.007999999999810825,1.162571763815845,0.14306569343065695,0.02212945957624779
5440.016,0.015,-1.397,-9.684,0.800412858715316,0.173724263746108,0.1957335278824166,0.08799999999973807,0.007999999999810825,-0.809850335181661,0.1442585708384965,0.0156506568947945
5440.023999999999,0.008,-1.408,-9.489,0.8004428764756093,0.1736680832217895,0.195763498250755,0.09599999999954889,0.007999999999810825,-3.752220036665199,0.14838233744335544,-0.014367103398527092
5440.032,0.037,-1.378,-9.431,0.800410330319145,0.1737146354817961,0.1957392356103748,0.10400000000026921,0.00800000000072032,4.0682695580385175,0.14611387975824408,0.018179053065781048
5440.04,0.06,-1.347,-9.622,0.8004249458014031,0.1737254531822342,0.1957680789495852,0.11200000000008004,0.007999999999810825,-1.8269352822647411,0.1399916857202245,0.003563570807663119
5440.048,0.026,-1.336,-9.559,0.8004253987246603,0.1737158185345327,0.1957563822470272,0.11999999999989086,0.007999999999810825,-0.05661540715407032,0.1397635735955644,0.0031106475504305564
5440.056,-0.01,-1.38,-9.397,0.8004186005684432,0.1737265195076041,0.1957398748482189,0.12799999999970169,0.007999999999810825,0.849769527147548,0.1468553793763967,0.00990880376761094
