timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13488.048,0.034,-2.251,-11.14,0.8003058204090948,0.1737031922803941,0.195724292846301,0.0,0.0,,0.20206463195691202,-0.0
13488.056,-0.024,-2.231,-10.944,0.8002976329810484,0.1736998314830535,0.195703876579511,0.007999999999810825,0.007999999999810825,1.023428505803059,0.20385599415204675,0.008187428046424472
13488.063999999998,0.053,-2.249,-11.299,0.8002859779882914,0.1736613118188942,0.1957025472299565,0.01599999999780266,0.007999999997991836,1.4568740946269143,0.19904416320028323,0.019842420803439786
13488.072,0.078,-2.256,-11.474,0.8002954600494467,0.1737105721391152,0.1956730349303182,0.023999999999432475,0.008000000001629815,-1.1852576444204566,0.19661844169426526,0.010360359648076134
13488.08,0.044,-2.227,-11.618,0.800297522368198,0.1737224084607522,0.195698472702478,0.0319999999992433,0.007999999999810825,-0.2577898439021231,0.19168531588913754,0.008298040896859149
13488.088,-0.025,-2.216,-11.247,0.8002831469002005,0.1737295881236663,0.1956953254561163,0.039999999999054126,0.007999999999810825,1.7969334996786879,0.19703031919623012,0.022673508894288652
13488.096,-0.025,-2.216,-11.247,0.8003099691089572,0.173682969166769,0.1957242929588314,0.04799999999886495,0.007999999999810825,-3.3527760945895047,0.19703031919623012,-0.004148699862427385
13488.104,-0.025,-2.216,-11.247,0.8003060743640041,0.1737032211599787,0.1956925120268733,0.055999999998675776,0.007999999999810825,0.4868431191379363,0.19703031919623012,-0.00025395490932389464
13488.112,0.036,-2.234,-11.269,0.8002946540928642,0.1737308046483882,0.1957080185785206,0.0639999999984866,0.007999999999810825,1.4275338924979453,0.1982429674327802,0.011166316230659667
13488.12,0.013,-2.21,-11.362,0.8002868484069253,0.1737201402892899,0.1957074572993974,0.07200000000011642,0.008000000001629815,0.9757107423541411,0.19450800915331806,0.018972002169492796
13488.128,0.013,-2.219,-11.794,0.8003033716585987,0.1736850606029849,0.1956962683141496,0.07999999999992724,0.007999999999810825,-2.065406459167418,0.18814651517720873,0.002448750496153451
13488.136,0.017,-2.255,-11.971,0.800284539806297,0.1737263989603369,0.1956961495588987,0.08799999999973807,0.007999999999810825,2.353981537708827,0.18837189875532537,0.021280602797824066
13488.144,0.017,-2.255,-11.971,0.8002855252920926,0.1737489201613965,0.1956921263489086,0.09599999999954889,0.007999999999810825,-0.1231857244543555,0.18837189875532537,0.020295117002189222
13488.152,-0.002,-2.253,-11.279,0.8002826337824988,0.1737127665053132,0.1957215823222043,0.10399999999935972,0.007999999999810825,0.36143869923399574,0.19975175104175905,0.02318662659606119
13488.16,-0.008,-2.225,-11.65,0.800295138318297,0.1737490484614809,0.195712984647186,0.11199999999917054,0.007999999999810825,-1.563066974782923,0.19098712446351931,0.010682090797797805
13488.168,-0.006,-2.17,-12.083,0.8002990697737926,0.1737095137980839,0.1957193272103333,0.11999999999898137,0.007999999999810825,-0.49143193694978216,0.1795911611354796,0.006750635302199548
13488.176,0.001,-2.195,-11.465,0.8003021906249446,0.1737213369057053,0.1957034387066219,0.1279999999987922,0.007999999999810825,-0.3901063939937277,0.19145224596598343,0.0036297841502497263
13488.184,-0.001,-2.214,-10.856,0.8003058497289419,0.1736987549369845,0.1957242933627858,0.13599999999860302,0.007999999999810825,-0.4573879996694341,0.20394252026529108,-2.9319847105746533e-05
13488.192,0.023,-2.224,-11.101,0.8003037230648248,0.1737106828255841,0.1957242930803892,0.14399999999841384,0.007999999999810825,0.26583301464266906,0.20034231150346815,0.002097344270035606
13488.2,0.062,-2.253,-11.29,0.8002905063704782,0.1737307491695833,0.195682580522762,0.15200000000004366,0.008000000001629815,1.6520867933272898,0.19955713020372012,0.015314038616653924
13488.208,0.045,-2.215,-11.427,0.8002827179484051,0.1737223255677859,0.1956816374574827,0.15999999999985448,0.007999999999810825,0.9735527591314685,0.19383915288352146,0.023102460689705673
13488.216,-0.001,-2.157,-11.735,0.8002942788024057,0.1737523855545998,0.1957229119599279,0.1679999999996653,0.007999999999810825,-1.4451067500698134,0.18380911802300812,0.011541606689147166
13488.224,0.0,-2.173,-11.557,0.8002953219813924,0.1737235302430602,0.1956957111170932,0.17599999999947613,0.007999999999810825,-0.13039737334352708,0.1880245738513455,0.01049842770239895
13488.232,0.02,-2.232,-11.333,0.8002974348369611,0.1736935649000095,0.195670273284056,0.18399999999928696,0.007999999999810825,-0.26410694609069196,0.19694696902850084,0.008385572133673413
13488.24,-0.008,-2.266,-11.47,0.8003083631571729,0.1737106647933918,0.1956980352939424,0.19199999999909778,0.007999999999810825,-1.3660400264708938,0.1975588491717524,-0.0025427480780937373
13488.248,-0.023,-2.259,-11.499,0.8002956699605707,0.1737042787212965,0.1957124229193355,0.1999999999989086,0.007999999999810825,1.586649575280319,0.19645186537959822,0.010150448524148814
13488.256,0.007,-2.26,-11.385,0.8003017862801677,0.1737128447010283,0.1957012342452674,0.20799999999871943,0.007999999999810825,-0.7645399496269967,0.19850680720245936,0.004034128927132841
13488.264,0.036,-2.294,-11.359,0.8002836714799441,0.1736997083273297,0.1957202019400045,0.21599999999853026,0.007999999999810825,2.2643500279528883,0.20195439739413681,0.022148929150755947
