timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11060.888,0.359,0.055,-10.272,0.8002235661645758,0.17371324154852,0.1957104326676987,0.0,0.0,,-0.005354361370716511,-0.0
11060.896,0.336,0.007,-10.445,0.8002305203756089,0.1737092949302319,0.1957267050280053,0.007999999999810825,0.007999999999810825,-0.8692763791423586,-0.0006701771182383916,-0.0069542110331388685
11060.904,0.308,-0.046,-10.742,0.8002230351311997,0.1737295077338589,0.1957225095127777,0.01599999999962165,0.007999999999810825,0.9356555511486064,0.004282256563023645,0.000531033376049983
11060.912,0.317,-0.007,-10.461,0.8002188716363695,0.1737005691136987,0.1957111964146282,0.023999999999432475,0.007999999999810825,0.520436853779227,0.0006691520887104483,0.004694528206283799
11060.92,0.311,0.061,-10.437,0.8002297710345416,0.1736878605490184,0.1957415997876553,0.0319999999992433,0.007999999999810825,-1.3624247715143811,-0.005844591357669828,-0.00620486996583125
11060.928,0.259,0.091,-10.595,0.8002143870012689,0.1736898708022249,0.1957143948036165,0.039999999999054126,0.007999999999810825,1.9230041590906355,-0.008588957055214723,0.009179163306893834
11060.936,0.237,0.038,-10.613,0.8002233108546365,0.1737006109591169,0.1957475575358252,0.04799999999886495,0.007999999999810825,-1.1154816709491033,-0.0035805144633939507,0.0002553099393010072
11060.944,0.265,0.01,-10.601,0.8002233614394734,0.1737092617105591,0.1957076164499921,0.055999999998675776,0.007999999999810825,-0.006323104609351482,-0.0009433072351664937,0.00020472510242619535
11060.952,0.276,0.01,-10.621,0.8002199690888502,0.1737005573910676,0.195712576443141,0.0639999999984866,0.007999999999810825,0.4240438278985126,-0.0009415309292910272,0.003597075725614296
11060.96,0.292,0.027,-10.627,0.8002249214334703,0.1737006145112843,0.1957284678493883,0.07199999999829743,0.007999999999810825,-0.6190430775210309,-0.0025406982215112448,-0.0013552688945539515
11060.968,0.288,0.067,-10.568,0.8002294130866664,0.1736793249319977,0.1957394482917384,0.07999999999992724,0.008000000001629815,-0.5614566495060203,-0.006339894019682059,-0.0058469220906021135
11060.976,0.28,0.032,-10.478,0.8002187013513087,0.1737091910349708,0.1957026500008443,0.08799999999973807,0.007999999999810825,1.3389669197144682,-0.0030540179423554116,0.004864813267113632
11060.984,0.3,0.004,-10.515,0.800215509632551,0.1736707252626114,0.1956899572524952,0.09599999999954889,0.007999999999810825,0.39896484471668714,-0.0003804089396100808,0.00805653202484713
11060.992,0.339,0.032,-10.65,0.8002190128430667,0.1737080786486487,0.1957140119967041,0.10399999999935972,0.007999999999810825,-0.4379013144734101,-0.003004694835680751,0.004553321509059849
11061.0,0.372,0.062,-10.758,0.8002143870012689,0.1736898708022249,0.1957143948036165,0.11199999999917054,0.007999999999810825,0.5782302247292481,-0.005763153002416806,0.009179163306893834
11061.008,0.378,0.02,-10.727,0.8002515664036974,0.173660249052616,0.1957382172301754,0.11999999999898137,0.007999999999810825,-4.647425303566655,-0.001864454181038501,-0.028000239121639403
11061.016,0.358,-0.013,-10.609,0.8002101002591224,0.1737165615055289,0.1957370711024096,0.1279999999987922,0.007999999999810825,5.183268071876079,0.0012253746818738807,0.013465905453369231
11061.024,0.318,-0.028,-10.497,0.8002075181078839,0.1737248978903888,0.1957267553246728,0.13599999999860302,0.007999999999810825,0.3227689048118654,0.0026674287891778605,0.016048056691864154
11061.032,0.289,-0.022,-10.526,0.8002382197167428,0.1737082456866554,0.1957245051503111,0.14399999999841384,0.007999999999810825,-3.8377011073592593,0.0020900627018810565,-0.01465355216700992
11061.04,0.295,-0.014,-10.499,0.8002169836972013,0.1736983823562876,0.1957193614721587,0.15200000000004366,0.008000000001629815,2.654502442689388,0.0013334603295551957,0.006582467374505185
11061.048,0.282,-0.004,-10.427,0.8002163129509504,0.1737176454392513,0.1956921071438967,0.15999999999985448,0.007999999999810825,0.0838432813593526,0.00038361944950609,0.007253213625380006
11061.056,0.246,-0.006,-10.487,0.8002172469296625,0.1737027622672338,0.1957302856989668,0.1679999999996653,0.007999999999810825,-0.11674733900457479,0.0005721369314389244,0.006319234913343408
11061.064,0.263,-0.022,-10.755,0.8002041686548864,0.1737068979553426,0.1956971240455804,0.17599999999947613,0.007999999999810825,1.63478434700437,0.00204556020455602,0.019397509689378367
11061.072,0.303,0.007,-10.752,0.8002164721433087,0.1736971795225965,0.1957090457202273,0.18399999999928696,0.007999999999810825,-1.537936052786737,-0.0006510416666666666,0.0070940212670844716
11061.08,0.298,0.042,-10.62,0.8002381310903531,0.1737083506741039,0.1957450021207635,0.19199999999909778,0.007999999999810825,-2.707368380552855,-0.003954802259887006,-0.014564925777338367
11061.088,0.308,0.069,-10.727,0.800212624997262,0.1737282794931423,0.1957111965631039,0.1999999999989086,0.007999999999810825,3.188261636394296,-0.006432366924582829,0.010941167313816003
11061.096,0.347,0.067,-10.91,0.8002158862286377,0.1736983940783806,0.1957179814567294,0.20799999999871943,0.007999999999810825,-0.40765392196606687,-0.00614115490375802,0.007679935938087468
11061.104,0.333,0.037,-10.81,0.8002394871724247,0.1736996118046367,0.1957344318218176,0.21599999999853026,0.007999999999810825,-2.950117973368749,-0.0034227567067530063,-0.015921007848862523
11061.112,0.302,0.023,-10.661,0.8002312528632803,0.1736962953418671,0.1957139635058181,0.22399999999834108,0.007999999999810825,1.0292886430396386,-0.00215739611668699,-0.007686698704545414
11061.12,0.308,0.009,-10.391,0.8002120384056229,0.1736972268813687,0.1957034704304272,0.2319999999999709,0.008000000001629815,2.4018072071751995,-0.0008661341545568279,0.011527758952856182
11061.128,0.319,-0.009,-10.4,0.8002234951474694,0.1736876972486997,0.1957249370423617,0.23999999999978172,0.007999999999810825,-1.4320927308048015,0.0008653846153846153,7.101710641777004e-05
11061.136,0.283,0.024,-10.833,0.8002285444595618,0.1737137426660082,0.1957348141649028,0.24799999999959255,0.007999999999810825,-0.6311640115552741,-0.002215452783162559,-0.004978294986024423
11061.144,0.305,0.039,-10.764,0.8002296219072405,0.1736793542399415,0.1957076166113945,0.25599999999940337,0.007999999999810825,-0.1346809598290477,-0.0036231884057971015,-0.006055742664656805
11061.152,0.363,0.013,-10.489,0.8002134840321082,0.1737249863133094,0.1957012705097793,0.2639999999992142,0.007999999999810825,2.017234391527012,-0.0012393936504909904,0.01008213246755929
11061.16,0.334,-0.029,-10.546,0.8002483827432874,0.1736901352061049,0.1957311055686846,0.271999999999025,0.007999999999810825,-4.362338897390128,0.002749857765977622,-0.024816578711561732
11061.168,0.334,-0.029,-10.546,0.8002057938288514,0.1736970635701951,0.1956864265090203,0.27999999999883585,0.007999999999810825,5.323614304497681,0.002749857765977622,0.01777233572441972
11061.176,0.277,0.059,-10.403,0.800214871092302,0.1737271573072763,0.1957140119967041,0.28799999999864667,0.007999999999810825,-1.1346579313342708,-0.005671440930500817,0.008695072273745552
11061.184,0.295,0.052,-10.379,0.8002074831595218,0.1737101574174924,0.1957013187681157,0.2959999999984575,0.007999999999810825,0.9234915975264713,-0.005010116581558917,0.016083005053957322
11061.192,0.366,0.044,-10.562,0.8001990387571627,0.1737377004100609,0.1956985036981459,0.3039999999982683,0.007999999999810825,1.055550294892793,-0.004165877674682825,0.024527407413099667
11061.2,0.377,0.098,-10.949,0.800215498966539,0.1736876623621231,0.1957157751686875,0.31199999999989814,0.008000000001629815,-2.0575261720362503,-0.00895058909489451,0.008067198036809664
11061.208,0.377,0.098,-10.949,0.8002082079392991,0.1736982564579637,0.1956885774255027,0.31999999999970896,0.007999999999810825,0.9113784049802343,-0.00895058909489451,0.015358225276651538
11061.216,0.377,0.098,-10.949,0.8002233420081708,0.1737272975416916,0.1957334347772099,0.3279999999995198,0.007999999999810825,-1.8917586089572946,-0.00895058909489451,0.000224156404993181
11061.224,0.373,-0.028,-10.432,0.8002296031513486,0.173697390071936,0.1957334349516866,0.3359999999993306,0.007999999999810825,-0.7826428972262933,0.0026840490797546013,-0.0060369867728171656
11061.232,0.283,0.048,-10.809,0.8002211737673628,0.173708186776639,0.1957048565946737,0.34399999999914144,0.007999999999810825,1.0536729982274506,-0.004440743824590619,0.0023923972130024396
11061.24,0.263,0.09,-11.523,0.8002050753745019,0.1737090537100513,0.1957299528841132,0.35199999999895226,0.007999999999810825,2.012299107609361,-0.007810466024472794,0.018490790073877328
11061.248,0.328,0.011,-11.613,0.8002154234603025,0.1737070294575002,0.1956985103315151,0.3599999999987631,0.007999999999810825,-1.2935107250727773,-0.0009472143287694825,0.00814270427329511
11061.256,0.326,-0.053,-10.678,0.8002132239030215,0.1736813336101831,0.1957217881443479,0.3679999999985739,0.007999999999810825,0.2749446601224559,0.004963476306424424,0.010342261554274756
11061.264,0.305,-0.027,-10.451,0.800212323669645,0.1736983117364968,0.1957143949653509,0.37599999999838474,0.007999999999810825,0.1125291720638355,0.002583484833987178,0.01124249493078544
11061.272,0.298,0.005,-11.18,0.8002230643686641,0.1737251143259427,0.1957225101843159,0.38400000000001455,0.008000000001629815,-1.3425873773842412,-0.0004472271914132379,0.0005017959117115112
11061.28,0.292,0.027,-11.908,0.8002159392246384,0.1737453722357604,0.1957408285608038,0.3919999999998254,0.007999999999810825,0.8906430032096235,-0.0022673832717500842,0.007626939937388499
11061.288,0.29,0.088,-10.979,0.8002108473099155,0.1737069159735698,0.1957362998516071,0.3999999999996362,0.007999999999810825,0.6364893403582039,-0.008015301940067401,0.01271885466025413
11061.296,0.287,0.1,-10.337,0.800224473458327,0.1737070532966913,0.1957089968138688,0.407999999999447,0.007999999999810825,-1.7032685514367651,-0.009673986649898424,-0.0009072937512399903
11061.304,0.277,0.064,-10.295,0.8002345695756866,0.1736952504840246,0.1957493270532353,0.41599999999925785,0.007999999999810825,-1.2620146699476864,-0.006216610004856727,-0.011003411110821482
11061.312,0.293,0.029,-10.614,0.8002147032391099,0.1737176418508794,0.1957111967246734,0.4239999999990687,0.007999999999810825,2.483292072086307,-0.00273224043715847,0.008862925465868976
11061.32,0.317,0.01,-10.956,0.8002201444817048,0.1736899296309942,0.195720741339051,0.4319999999988795,0.007999999999810825,-0.6801553243535041,-0.0009127418765972983,0.003421682871040943
11061.328,0.342,-0.008,-11.133,0.8002263656533759,0.1737103378882516,0.1957012684776675,0.4399999999986903,0.007999999999810825,-0.777646458893777,0.0007185843887541544,-0.0027994888001092733
11061.336,0.392,0.004,-11.051,0.8002144428601127,0.1737176554128652,0.1956998901456377,0.44799999999850115,0.007999999999810825,1.490349157903803,-0.0003619581938286128,0.009123304463121151
11061.344,0.392,0.012,-10.797,0.8002155403460672,0.1737176437170033,0.1957012701474592,0.455999999998312,0.007999999999810825,-0.13718574431997865,-0.0011114198388441233,0.008025818508561322
11061.352,0.345,-0.026,-10.376,0.8002374237256378,0.1736890077559181,0.1957397815184323,0.4639999999999418,0.008000000001629815,-2.735422446317748,0.0025057825751734772,-0.013857561061980661
11061.36,0.337,-0.055,-10.232,0.8002262181199908,0.173717759918877,0.1957238898639443,0.4719999999997526,0.007999999999810825,1.400700705866953,0.00537529319781079,-0.0026519554150450375
11061.368,0.347,-0.042,-10.453,0.8002178715101731,0.1737080908266218,0.1957125767531809,0.47999999999956344,0.007999999999810825,1.0433262272180333,0.0040179852673873535,0.0056946544026992285
11061.376,0.329,-0.026,-10.709,0.800202066899999,0.173689751374765,0.1957112464990979,0.48799999999937427,0.007999999999810825,1.9755762717676983,0.0024278644131104678,0.021499264576840815
11061.384,0.278,-0.039,-10.75,0.8002284254678312,0.173691049365577,0.1957408280761834,0.4959999999991851,0.007999999999810825,-3.294820979035662,0.003627906976744186,-0.00485930325544448
11061.392,0.246,-0.021,-10.603,0.8002222311576482,0.1737283183701991,0.1957012686259249,0.5039999999989959,0.007999999999810825,0.7742887728756642,0.001980571536357635,0.0013350069275608334
