timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8401.136,0.49,0.537,-10.995,0.8001362968649928,0.1736664382318794,0.1957329164864364,0.0,0.0,,-0.048840381991814466,-0.0
8401.144,0.485,0.618,-10.731,0.8001262029416099,0.1737131647621326,0.1957438400751422,0.007999999999810825,0.007999999999810825,1.2617404228643103,-0.0575901593514118,0.010093923382914483
8401.152,0.512,0.608,-10.846,0.8001318018149206,0.173701423457439,0.1957165889469023,0.01599999999962165,0.007999999999810825,-0.6998591638440743,-0.05605753273096072,0.004495050072161888
8401.16,0.553,0.557,-11.122,0.8001252372932396,0.1737215929740484,0.1957452199643592,0.023999999999432475,0.007999999999810825,0.8205652101272998,-0.05008092069771624,0.011059571753180286
8401.168,0.522,0.575,-11.275,0.8001209922597251,0.1736937984282921,0.1956915932827465,0.0319999999992433,0.007999999999810825,0.5306291893103499,-0.050997782705099776,0.015304605267663085
8401.176,0.411,0.632,-11.364,0.8001308907292766,0.17369505500047,0.195723372759542,0.039999999999054126,0.007999999999810825,-1.2373086939326816,-0.05561422034494896,0.005406135716201632
8401.184,0.417,0.637,-11.266,0.8001501361394247,0.1737050322613626,0.1957571767637348,0.04799999999886495,0.007999999999810825,-2.405676268510404,-0.05654180720752707,-0.013839274431881599
8401.192,0.474,0.624,-10.838,0.800131703354994,0.1736939144896635,0.1957138292472769,0.055999999998675776,0.007999999999810825,2.3040980538374667,-0.05757519837608415,0.004593509998818135
8401.199999999999,0.496,0.572,-10.973,0.8001324656259836,0.1737143813773825,0.1957297191091039,0.0639999999984866,0.007999999999810825,-0.09528387370782987,-0.05212795042376742,0.003831239009155496
8401.207999999999,0.496,0.572,-10.973,0.8001270006485406,0.1737143088438104,0.195734296120385,0.07199999999829743,0.007999999999810825,0.6831221803782483,-0.05212795042376742,0.009296216452181483
8401.216,0.54,0.602,-11.038,0.8001235326424854,0.1737047403363818,0.1956965595648111,0.07999999999992724,0.008000000001629815,0.43350075690229417,-0.054538865736546475,0.012764222507399836
8401.224,0.547,0.597,-10.992,0.8001255592544113,0.1736831249432635,0.195705275904842,0.08799999999973807,0.007999999999810825,-0.2533264907428334,-0.0543122270742358,0.010737610581457169
8401.232,0.51,0.595,-11.049,0.8001526459072623,0.1736878688295642,0.1957454248186311,0.09599999999954889,0.007999999999810825,-3.385831606375622,-0.05385102724228437,-0.01634904226954781
8401.24,0.452,0.62,-11.382,0.8001275623488153,0.1736927607696896,0.1956883958995098,0.10399999999935972,0.007999999999810825,3.1354448058740214,-0.054471973291161484,0.008734516177444362
8401.248,0.452,0.62,-11.382,0.800120773483855,0.1736937696829439,0.1957229833091618,0.11199999999917054,0.007999999999810825,0.8486081200381745,-0.054471973291161484,0.015523381137749759
8401.256,0.546,0.601,-10.827,0.8001129943758271,0.1736831076872698,0.1957220420145518,0.11999999999898137,0.007999999999810825,0.9723885034951252,-0.05550937471136972,0.02330248916571076
8401.264,0.536,0.601,-10.846,0.8001320257903599,0.1737015413964445,0.1957159820318327,0.1279999999987922,0.007999999999810825,-2.3789268166068966,-0.05541213350543979,0.004271074632855587
8401.271999999999,0.467,0.627,-11.412,0.8001285103255035,0.1736554529870083,0.1957011368916003,0.13599999999860302,0.007999999999810825,0.4394331070550761,-0.05494216614090431,0.007786539489296196
8401.279999999999,0.424,0.658,-12.17,0.8001350620704409,0.1737228481940244,0.1957346861173972,0.14399999999841384,0.007999999999810825,-0.8189681171832941,-0.05406737880032868,0.001234794551829843
8401.288,0.483,0.644,-11.873,0.8001238164750051,0.1736747050042398,0.1957216036882992,0.15200000000004366,0.008000000001629815,1.4056994294825431,-0.05424071422555378,0.012480389987690188
8401.296,0.528,0.63,-11.241,0.800133403386893,0.1737227558630607,0.1957229347828719,0.15999999999985448,0.007999999999810825,-1.198363985988049,-0.05604483586869496,0.0028934780997857956
8401.304,0.529,0.633,-10.953,0.8001330072870757,0.173709959309144,0.1957092528442868,0.1679999999996653,0.007999999999810825,0.049512477159896484,-0.05779238564776774,0.0032895779170649675
8401.312,0.483,0.679,-11.65,0.8001228606177374,0.1737131110922527,0.1957088626298019,0.17599999999947613,0.007999999999810825,1.2683336672869583,-0.058283261802575106,0.013436247255360634
8401.32,0.45,0.703,-12.343,0.8001156038064609,0.1737045737865335,0.1956989293369423,0.18399999999928696,0.007999999999810825,0.9071014095696217,-0.05695535931297091,0.020693058531917607
8401.328,0.455,0.656,-11.942,0.8001190691682785,0.1737109341659638,0.1957251912249897,0.19199999999909778,0.007999999999810825,-0.4331702272014626,-0.05493217216546642,0.017227696714305907
8401.336,0.491,0.622,-11.125,0.8001246519044004,0.1737216199265568,0.1957233732128253,0.1999999999989086,0.007999999999810825,-0.6978420152431442,-0.05591011235955056,0.011644960592360754
