timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15483.72,0.101,-0.674,-8.854,0.80014982758268,0.1737173710154504,0.195752457369165,0.0,0.0,,0.07612378585949854,-0.0
15483.728,0.069,-0.686,-8.742,0.800166859691522,0.1737175347618556,0.1957922748984048,0.007999999999810825,0.007999999999810825,-2.1290136052454223,0.07847174559597346,-0.017032108841963378
15483.736,0.026,-0.733,-9.139,0.8001701990322782,0.1737091119038751,0.1957622069406938,0.01600000000144064,0.008000000001629815,-0.4174175945170777,0.08020571178465916,-0.0203714495981
15483.744,0.027,-0.731,-9.462,0.8001655125815567,0.1736801865670114,0.1957397156608236,0.024000000001251465,0.007999999999810825,0.5858063401864566,0.07725639399704079,-0.015684998876608347
15483.752,0.07,-0.696,-9.338,0.80016151775932,0.1737259055878449,0.1957679659214881,0.03200000000106229,0.007999999999810825,0.49935277958435,0.07453416149068323,-0.011690176639933547
15483.759999999998,0.073,-0.682,-9.171,0.8001605074548916,0.1737218807204011,0.1957746942565398,0.039999999999054126,0.007999999997991836,0.12628805354242267,0.07436484570930108,-0.010679872211594166
15483.768,0.055,-0.695,-9.002,0.8001789831715707,0.1736802672392554,0.1957759462088748,0.04800000000068394,0.008000000001629815,-2.309464584876464,0.07720506554099088,-0.029155588890605877
15483.776,0.066,-0.7,-8.954,0.8001510855936164,0.1737089290393848,0.1957620012087647,0.056000000000494765,0.007999999999810825,3.4871972442868104,0.07817735090462362,-0.0012580109363113934
15483.784,0.085,-0.69,-9.131,0.8001635961080363,0.1737014367515798,0.195742530351037,0.06400000000030559,0.007999999999810825,-1.5638143024965245,0.07556675062972291,-0.01376852535628359
15483.792,0.083,-0.69,-9.193,0.8001779688785272,0.1736631361272999,0.1957598010572196,0.07200000000011642,0.007999999999810825,-1.796596311359755,0.07505710866963994,-0.02814129584716163
15483.8,0.066,-0.693,-9.072,0.8001684365887753,0.1736707383126249,0.1957610108364239,0.07999999999992724,0.007999999999810825,1.191536218983491,0.0763888888888889,-0.0186090060952937
15483.808,0.06,-0.708,-9.077,0.8001721429406694,0.1737293329103061,0.1957795329943609,0.08800000000155705,0.008000000001629815,-0.46329398675770683,0.07799933898865263,-0.022315357989355356
15483.816,0.069,-0.746,-9.326,0.8001693788255692,0.1737113068212105,0.1957717508755786,0.09600000000136788,0.007999999999810825,0.3455143875313871,0.07999142183143898,-0.01955124288910426
15483.824,0.08,-0.772,-9.478,0.8001759526878688,0.1737294023590464,0.1957939890982108,0.1040000000011787,0.007999999999810825,-0.8217327874537883,0.08145178307659844,-0.026125105188734565
15483.832,0.073,-0.726,-9.274,0.8001645327689281,0.1737112333141785,0.1957665853603369,0.11200000000098953,0.007999999999810825,1.4274898675892267,0.07828337287039035,-0.014705186248020752
15483.84,0.064,-0.644,-9.025,0.8001732399134829,0.1737102773602706,0.195786262176833,0.12000000000080036,0.007999999999810825,-1.0883930693511568,0.07135734072022161,-0.023412330802830006
15483.848,0.075,-0.64,-9.044,0.800159249453869,0.1737303228189121,0.1957651502402996,0.12800000000061118,0.007999999999810825,1.7488074517402197,0.07076514816452897,-0.009421871188908248
15483.856,0.096,-0.686,-9.02,0.8001615031356261,0.1737281022917697,0.1957679655829532,0.136000000000422,0.007999999999810825,-0.28171021963785403,0.07605321507760533,-0.01167555294601108
15483.864,0.113,-0.681,-8.857,0.8001764350645965,0.1737027327495617,0.1957876418667656,0.14400000000023283,0.007999999999810825,-1.8664911212995516,0.07688833690865983,-0.026607481916407494
15483.872,0.103,-0.653,-8.888,0.8001732471995967,0.1737091790081343,0.1957862623262769,0.15200000000004366,0.007999999999810825,0.3984831249692622,0.07346984698469847,-0.023419616916653396
15483.88,0.077,-0.672,-9.007,0.8001527011534422,0.17372806519437,0.1957683479032149,0.15999999999985448,0.007999999999810825,2.5682557693168517,0.07460863772621296,-0.0028735707621185824
15483.888,0.059,-0.704,-9.112,0.800175366603461,0.173698351058469,0.1957862624888144,0.1680000000014843,0.008000000001629815,-2.8331812523541,0.07726075504828797,-0.025539020780951383
15483.896,0.058,-0.704,-9.2,0.8001695809869314,0.1737666397017075,0.1957858800604497,0.17600000000129512,0.007999999999810825,0.7232020662051308,0.07652173913043478,-0.019753404251310336
15483.904,0.073,-0.694,-9.139,0.8001740608431613,0.1737271263339936,0.1957713689531838,0.18400000000110595,0.007999999999810825,-0.5599820287471857,0.07593828646460225,-0.02423326048128782
15483.911999999998,0.071,-0.694,-9.107,0.8001578429070837,0.1737014670413024,0.1957669677069411,0.19199999999909778,0.007999999997991836,2.02724200970561,0.07620511694301087,-0.008015324403642943
15483.92,0.06,-0.703,-9.232,0.8001792201150351,0.1736984199009643,0.1958007738105612,0.2000000000007276,0.008000000001629815,-2.67215099392093,0.07614818024263431,-0.02939253235501038
15483.928,0.072,-0.722,-9.394,0.8001724199946322,0.1737315161285805,0.1957904570043879,0.20800000000053842,0.007999999999810825,0.8500150503604198,0.07685756866084735,-0.022592411952127023
15483.936,0.071,-0.738,-9.369,0.8001727299540389,0.1737090745346627,0.1957759462088748,0.21600000000034925,0.007999999999810825,-0.038744925837108646,0.0787704130643612,-0.022902371358823892
15483.944,0.063,-0.748,-9.127,0.8001573535105778,0.1737292343383347,0.1957733145937686,0.22400000000016007,0.007999999999810825,1.9220554326321304,0.08195464007888681,-0.007525927897766849
15483.952,0.08,-0.762,-8.959,0.8001828441720547,0.1736792376390928,0.1957904575759444,0.2319999999999709,0.007999999999810825,-3.1863326846043316,0.0850541355061949,-0.0330165893746015
15483.96,0.072,-0.739,-8.892,0.8001463667391107,0.1737269346913556,0.1957401536290064,0.23999999999978172,0.007999999999810825,4.559679117999149,0.08310841205578048,0.0034608435693916917
15483.968,0.053,-0.677,-9.014,0.800198843279543,0.1736900531658772,0.1957999541021111,0.24800000000141154,0.008000000001629815,-6.559567554048629,0.07510539161304639,-0.04901569686299734
15483.976,0.077,-0.684,-9.23,0.8001777396150518,0.1737378226698378,0.1957777156518962,0.25600000000122236,0.007999999999810825,2.6379580614077636,0.07410617551462623,-0.02791203237173523
15483.984,0.091,-0.755,-9.046,0.800155745324069,0.1737089997214842,0.1957669679934472,0.2640000000010332,0.007999999999810825,2.749286372852322,0.08346230378067655,-0.005917741388916653
15483.992,0.07,-0.746,-8.855,0.8001682705025968,0.1736993106718377,0.1957474973108203,0.272000000000844,0.007999999999810825,-1.5656473159736395,0.08424618859401467,-0.01844291991670577
15484.0,0.07,-0.688,-9.097,0.8001386414148137,0.1737183373149349,0.1957507431049941,0.28000000000065484,0.007999999999810825,3.70363597287926,0.07562932835000549,0.011186167866328312
15484.008,0.103,-0.677,-9.257,0.8001796353326451,0.1737198671003323,0.1957749003917583,0.28800000000046566,0.007999999999810825,-5.124239728926394,0.07313384465809658,-0.02980774996508284
15484.016,0.108,-0.689,-9.089,0.8001578240799556,0.1737174062136508,0.1957616190246568,0.2960000000002765,0.007999999999810825,2.7264065861898334,0.07580591924304103,-0.007996497275564174
15484.024,0.047,-0.709,-9.028,0.8001710014866608,0.1737293450559992,0.1957780978465754,0.3040000000000873,0.007999999999810825,-1.6471758381431112,0.07853345148427116,-0.021173903980709063
15484.032,0.017,-0.725,-9.275,0.800175603078302,0.1737197689212774,0.1957918372532793,0.31199999999989814,0.007999999999810825,-0.5751989551605607,0.07816711590296495,-0.02577549562199355
15484.04,0.055,-0.718,-9.357,0.8001794871500392,0.1737016122698854,0.1957809128212031,0.32000000000152795,0.008000000001629815,-0.4855089671407242,0.0767339959388693,-0.029659567359119343
15484.048,0.06,-0.694,-9.156,0.8001579989861106,0.1737067791417704,0.1957697833621207,0.3280000000013388,0.007999999999810825,2.686020491068919,0.07579729139362165,-0.008171403430567992
15484.056,0.042,-0.673,-9.11,0.8001720408844496,0.1736961007809914,0.1957512833398918,0.3360000000011496,0.007999999999810825,-1.7552372923723691,0.07387486278814491,-0.022213301769546945
15484.063999999998,0.055,-0.678,-9.203,0.8001807799669255,0.1737389882314582,0.1958017713272826,0.34399999999914144,0.007999999997991836,-1.092385309486854,0.07367162881669022,-0.030952384245441777
15484.072,0.09,-0.698,-9.161,0.8001684567386443,0.1737197350601644,0.1957731861461776,0.35200000000077125,0.008000000001629815,1.5404035351440637,0.07619255539788232,-0.018629155964289268
15484.08,0.11,-0.698,-8.97,0.8001698533251852,0.1737186115275545,0.1957854904598553,0.3600000000005821,0.007999999999810825,-0.174573317607285,0.07781493868450388,-0.020025742505147548
15484.088,0.081,-0.669,-8.856,0.8001825191360906,0.1737092316383099,0.1957653561733042,0.3680000000003929,0.007999999999810825,-1.5832263631776478,0.07554200542005421,-0.03269155341056873
15484.096,0.055,-0.67,-8.996,0.8001801680565016,0.173685508960465,0.1957685544348414,0.3760000000002037,0.007999999999810825,0.2938849486266992,0.07447754557581147,-0.030340473821555136
15484.104,0.061,-0.701,-9.124,0.8001680540506342,0.1737101286170831,0.1957393328762931,0.38400000000001455,0.007999999999810825,1.5142507334281463,0.07683033757124068,-0.018226467954129966
15484.112,0.054,-0.69,-9.047,0.8001726225397027,0.1737080189105285,0.1957335743830561,0.3919999999998254,0.007999999999810825,-0.5710611335613125,0.07626837625732286,-0.022794957022620466
15484.12,0.033,-0.674,-9.082,0.8001600892703674,0.1737003447864097,0.1957697828734558,0.4000000000014552,0.008000000001629815,1.5666586669071947,0.07421272847390442,-0.010261687687362908
