timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14105.736,-0.093,-2.849,-9.871,0.8002305162774112,0.1736761009524777,0.195705589302347,0.0,0.0,,0.28862323979333404,-0.0
14105.744,-0.113,-2.852,-9.741,0.8002165208082558,0.173714285388658,0.1956787477066221,0.007999999999810825,0.007999999999810825,1.749433644421261,0.29278308181911505,0.013995469155370088
14105.752,-0.108,-2.822,-9.563,0.8002319448918874,0.1736749774196057,0.1957175133912952,0.01599999999962165,0.007999999999810825,-1.9280104539554088,0.2950956812715675,-0.0014286144762731823
14105.76,-0.105,-2.808,-9.618,0.8002444181837512,0.1736665762910106,0.1956980405596331,0.023999999999432475,0.007999999999810825,-1.5591614829779665,0.2919525888958203,-0.013901906340096915
14105.768,-0.089,-2.829,-9.718,0.8002381538877288,0.1737123237713969,0.1957238596763487,0.0319999999992433,0.007999999999810825,0.783037002807796,0.2911092817452151,-0.007637610317634547
14105.776,-0.102,-2.837,-9.797,0.800243135445868,0.1736751085052771,0.1957196630160945,0.039999999999054126,0.007999999999810825,-0.6226947674020655,0.2895784423803205,-0.012619168456851071
14105.784,-0.143,-2.824,-9.757,0.8002312410554383,0.1737144735362273,0.1957160768260937,0.04799999999886495,0.007999999999810825,1.4867988037126079,0.28943322742646305,-0.000724778027150208
14105.792,-0.106,-2.809,-9.626,0.8002494552719871,0.1736582462721619,0.1957224231056896,0.055999999998675776,0.007999999999810825,-2.2767770685994115,0.29181383752337425,-0.0189389945759455
14105.8,-0.067,-2.815,-9.8,0.8002167677811786,0.1736974675907662,0.1956954026582338,0.0639999999984866,0.007999999999810825,4.085936351067021,0.2872448979591836,0.013748496232590668
14105.808,-0.086,-2.805,-10.01,0.8002416277014824,0.1736677272228668,0.195716076507273,0.07200000000011642,0.008000000001629815,-3.107490037984606,0.2802197802197802,-0.01111142407128618
14105.816,-0.074,-2.777,-9.885,0.800238131685889,0.1737156627614349,0.1957238587049712,0.07999999999992724,0.007999999999810825,0.43700194918283586,0.28093070308548307,-0.007615408477823493
14105.824,-0.056,-2.804,-9.782,0.8002464483416882,0.1736784117950219,0.1957238584118883,0.08799999999973807,0.007999999999810825,-1.0395819749070556,0.2866489470455939,-0.015932064277079938
14105.832,-0.078,-2.81,-9.777,0.8002266318583688,0.1737133039257446,0.1957111661885484,0.09599999999954889,0.007999999999810825,2.477060414923793,0.28740922573386524,0.0038844190423104052
14105.84,-0.109,-2.752,-9.717,0.8002488604793448,0.1736977427165072,0.1957202781284015,0.10399999999935972,0.007999999999810825,-2.778577622000733,0.28321498404857465,-0.01834420193369546
14105.848,-0.093,-2.763,-9.71,0.8002367310110121,0.1737156884884285,0.1957111158699239,0.11199999999917054,0.007999999999810825,1.5161835415916647,0.2845520082389289,-0.006214733600962141
14105.856,-0.064,-2.827,-9.74,0.800222294660102,0.1736931027860151,0.1956904433484746,0.11999999999898137,0.007999999999810825,1.8045438637676048,0.2902464065708419,0.008221617309178697
14105.864,-0.077,-2.834,-9.817,0.8002286491519642,0.1736771486672429,0.1956932029975505,0.1279999999987922,0.007999999999810825,-0.7943114827824171,0.28868289701538147,0.0018671254469193599
14105.872,-0.092,-2.821,-9.926,0.8002148938294741,0.1737120850059432,0.1956982197867332,0.13599999999860302,0.007999999999810825,1.719415311268735,0.2842031029619182,0.01562244793706924
14105.88,-0.082,-2.843,-9.986,0.800250483531005,0.1737157828300359,0.1957266250992191,0.14399999999841384,0.007999999999810825,-4.448712691368373,0.2846985780092129,-0.019967253593877743
14105.888,-0.039,-2.836,-9.97,0.8002266581874902,0.1736953572444553,0.1957161327272985,0.15200000000004366,0.008000000001629815,2.9781679393575677,0.2844533600802407,0.003858089920982799
14105.896,0.0,-2.811,-9.874,0.8002312669501049,0.1736953391650992,0.1956902586120544,0.15999999999985448,0.007999999999810825,-0.5760953268457714,0.2846870569171561,-0.0007506726937833719
14105.904,-0.038,-2.809,-9.864,0.8002453097871964,0.173715696740433,0.1957421295869147,0.1679999999996653,0.007999999999810825,-1.7553546364373895,0.2847729115977291,-0.014793509785282488
14105.912,-0.087,-2.766,-9.918,0.8002281803325038,0.1736771329237886,0.1957137282935319,0.17599999999947613,0.007999999999810825,2.141181836584627,0.27888687235329707,0.002335944907394527
14105.92,-0.07,-2.731,-9.95,0.8002421472375536,0.1736868770425947,0.1957210427351012,0.18399999999928696,0.007999999999810825,-1.745863131230596,0.2744723618090452,-0.011630960142450242
14105.928,-0.072,-2.777,-10.011,0.8002528753847059,0.1736689566653311,0.1957174621596001,0.19199999999909778,0.007999999999810825,-1.341018394038218,0.2773948656477875,-0.022359107294755987
