timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12537.84,0.117,-0.22,-9.313,0.8001809362535607,0.1737071200091764,0.1958156672389917,0.0,0.0,,0.023622892730591646,-0.0
12537.848,0.081,-0.242,-9.378,0.8001789358008311,0.1736973350444526,0.1957898497368896,0.007999999999810825,0.007999999999810825,0.2500565911972563,0.02580507570910642,0.0020004527295780505
12537.856,0.094,-0.242,-9.532,0.8001674361182934,0.1736950205316011,0.195777156331805,0.01599999999962165,0.007999999999810825,1.437460317207928,0.025388166177087702,0.013500135267241475
12537.864,0.103,-0.253,-9.502,0.8001610769138167,0.1736842729270428,0.1957995698982277,0.023999999999432475,0.007999999999810825,0.7949005595975223,0.026625973479267522,0.019859339744021653
12537.872,0.093,-0.259,-9.343,0.8001748664690808,0.1736929310744272,0.1957952551091341,0.0319999999992433,0.007999999999810825,-1.723694408012344,0.027721288665310928,0.006069784479922902
12537.88,0.101,-0.212,-9.374,0.8001579990942018,0.1737355744312982,0.1957757760438162,0.039999999999054126,0.007999999999810825,2.108421859867149,0.02261574567953915,0.022937159358860093
12537.888,0.107,-0.191,-9.495,0.8001711088784953,0.1737516813725467,0.1957948174149668,0.04800000000068394,0.008000000001629815,-1.6387230366843308,0.020115850447604004,0.009827375065385446
12537.896,0.108,-0.223,-9.466,0.8001605910244782,0.1737249527292984,0.1957553080470839,0.056000000000494765,0.007999999999810825,1.314731752133369,0.023557997042045215,0.0203452290824524
12537.904,0.1,-0.254,-9.393,0.8001794123204654,0.1737166742558239,0.1957948168013309,0.06400000000030559,0.007999999999810825,-2.352661998397676,0.027041413818801232,0.0015239330952709906
12537.912,0.081,-0.262,-9.356,0.8001897853150924,0.1737358488076556,0.1958007263928223,0.07200000000011642,0.007999999999810825,-1.296624328378515,0.028003420265070543,-0.00884906153175713
12537.92,0.078,-0.229,-9.391,0.8001843210994032,0.1736844219720847,0.1957939901994245,0.07999999999992724,0.007999999999810825,0.6830269611568518,0.02438504951549356,-0.0033848458425023153
12537.928,0.073,-0.225,-9.41,0.8001709171735621,0.1737334709420231,0.1958007743765361,0.08799999999973807,0.007999999999810825,1.6754907301297361,0.023910733262486716,0.010019079998535574
12537.936,0.066,-0.249,-9.302,0.8001705090143787,0.1737228267033957,0.1957870905172474,0.09599999999954889,0.007999999999810825,0.05101989793143691,0.026768436895291337,0.010427239181987069
12537.944,0.083,-0.238,-9.213,0.8001682272711864,0.1736972190133684,0.1957676117689653,0.10399999999935972,0.007999999999810825,0.28521789903479533,0.025833061977640293,0.012708982374265432
12537.952,0.105,-0.222,-9.286,0.8001889729839782,0.1736856348223785,0.1957989570399761,0.11199999999917054,0.007999999999810825,-2.5932140989698427,0.02390695670902434,-0.00803673041749331
12537.96,0.108,-0.237,-9.396,0.8001771298549536,0.1737048544889608,0.1958007743765361,0.11999999999898137,0.007999999999810825,1.4803911280725224,0.025223499361430392,0.0038063986070868694
12537.968,0.096,-0.268,-9.417,0.8001793620897673,0.1736877925477574,0.1958093200981038,0.12800000000061118,0.008000000001629815,-0.27902935170742715,0.028459169586917278,0.0015741637934274522
12537.976,0.08,-0.307,-9.421,0.8001677354530133,0.1736938647506668,0.1957880806416643,0.136000000000422,0.007999999999810825,1.453329594239272,0.03258677422778898,0.013200800547341629
12537.984,0.085,-0.297,-9.435,0.8001695066674375,0.1736854817801012,0.195777156331805,0.14400000000023283,0.007999999999810825,-0.221401803016108,0.0314785373608903,0.011429586123212765
12537.992,0.112,-0.24,-9.352,0.8001815052785821,0.1737037963710936,0.1957948174149668,0.15200000000004366,0.007999999999810825,-1.499826393080994,0.025662959794696318,-0.0005690250214351877
12538.0,0.115,-0.212,-9.364,0.8001628443693719,0.1737036446424138,0.1957634727704366,0.15999999999985448,0.007999999999810825,2.3326136512763496,0.022639897479709525,0.01809188418877561
12538.008,0.089,-0.237,-9.432,0.800177337665304,0.1737070799640048,0.1957693812114566,0.1679999999996653,0.007999999999810825,-1.8116619915076182,0.025127226463104325,0.003598588256714663
12538.016,0.078,-0.276,-9.387,0.8001723975309166,0.1737250574706671,0.1957789257058625,0.17599999999947613,0.007999999999810825,0.6175167984179275,0.02940236497283477,0.008538722644058083
12538.024,0.09,-0.283,-9.44,0.8001837842915063,0.1736845376905797,0.1958029818339323,0.18399999999928696,0.007999999999810825,-1.423345073706117,0.029978813559322033,-0.0028480379455908533
12538.032,0.102,-0.246,-9.544,0.8001598575617818,0.1737035616872397,0.1957500878220641,0.19199999999909778,0.007999999999810825,2.990841215563811,0.025775356244761106,0.021078691778919634
12538.04,0.106,-0.191,-9.472,0.8001759668133817,0.1736726880245531,0.1957711998669276,0.2000000000007276,0.008000000001629815,-2.013656449986745,0.020164695945945946,0.004969440179025675
12538.048,0.111,-0.165,-9.306,0.8001584551789177,0.1736938386374605,0.1957773402016739,0.20800000000053842,0.007999999999810825,2.188954307993929,0.01773049645390071,0.022481074642977106
12538.056,0.095,-0.205,-9.278,0.8001596701209509,0.1737321967429014,0.1957993865242234,0.21600000000034925,0.007999999999810825,-0.15186775415010345,0.022095279154990297,0.021266132609776278
12538.064,0.078,-0.254,-9.363,0.8001655576490831,0.1737227693985093,0.19577119939685,0.22400000000016007,0.007999999999810825,-0.7359410165302949,0.027128057246608994,0.01537860447753392
12538.072,0.096,-0.25,-9.472,0.8001584500080215,0.1736747060682151,0.195751905433524,0.2319999999999709,0.007999999999810825,0.8884551326998613,0.026393581081081082,0.02248624553913281
12538.08,0.089,-0.224,-9.548,0.8001710960566096,0.1737025683693402,0.1957835036475122,0.23999999999978172,0.007999999999810825,-1.580756073510381,0.02346041055718475,0.009840196951049762
12538.088,0.066,-0.219,-9.497,0.8001791788655676,0.1737133064167005,0.1958265921910859,0.24799999999959255,0.007999999999810825,-1.0103511197401271,0.0230599136569443,0.001757387993128745
12538.096,0.101,-0.256,-9.523,0.8001770643337188,0.1737240299061797,0.1957838929161899,0.25599999999940337,0.007999999999810825,0.2643164810911536,0.02688228499422451,0.0038719198418579737
12538.104,0.131,-0.284,-9.506,0.8001718906297304,0.1737239438271063,0.1957993944270143,0.2639999999992142,0.007999999999810825,0.6467129985560094,0.02987586787292236,0.009045623830306049
12538.112,0.116,-0.259,-9.153,0.8001571339520588,0.173705810454835,0.1957677957105206,0.271999999999025,0.007999999999810825,1.844584708948771,0.028296733311482573,0.023802301501896217
