timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6200.152,0.178,-1.295,-9.816,0.8003647591095366,0.1737057012515416,0.1957186074022603,0.0,0.0,,0.13192746536267316,-0.0
6200.16,0.096,-1.241,-9.81,0.8003667019197533,0.1737259268267225,0.1957359369983375,0.007999999999810825,0.007999999999810825,-0.24285127708800758,0.12650356778797145,-0.0019428102167040606
6200.168,0.068,-1.184,-9.524,0.8003568087847761,0.1737291074244086,0.1957037675026635,0.01599999999962165,0.007999999999810825,1.2366418721543315,0.12431751364972701,0.007950324760530592
6200.176,0.104,-1.211,-9.437,0.8003777724399048,0.1736864648372989,0.1957178429472835,0.02400000000034197,0.00800000000072032,-2.620456891089251,0.12832467945321607,-0.013013330368183418
6200.183999999999,0.134,-1.276,-9.633,0.8003856295443931,0.1736877035095263,0.1957474491825582,0.0319999999992433,0.00799999999890133,-0.9821380610314234,0.13246133084189765,-0.020870434856434805
6200.192,0.147,-1.25,-9.64,0.8003716415796363,0.1737079446859295,0.1957263902037376,0.03999999999996362,0.00800000000072032,1.7484955946028835,0.1296680497925311,-0.006882470099611737
6200.2,0.176,-1.19,-9.543,0.8003778866426542,0.1737248448785784,0.1957385152899743,0.047999999999774445,0.007999999999810825,-0.7806328772425042,0.12469873205490936,-0.01312753311755177
6200.208,0.173,-1.211,-9.633,0.8003807275616943,0.1737165354217326,0.195717046167175,0.05599999999958527,0.007999999999810825,-0.35511488001571667,0.12571369251531198,-0.015968452157677504
6200.215999999999,0.115,-1.263,-9.691,0.8003825323155171,0.1737271123557438,0.1957434812168587,0.0639999999993961,0.007999999999810825,-0.22559422785395356,0.13032710762563202,-0.017773205980509132
6200.224,0.103,-1.264,-9.603,0.800367812853363,0.1737237184155987,0.1957373182921362,0.07200000000011642,0.00800000000072032,1.8399327692680822,0.13162553368738936,-0.0030537438263644745
