timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9113.736,0.197,-0.454,-8.701,0.8001262853534037,0.173703019954873,0.1957673632252932,0.0,0.0,,0.05217791058499023,-0.0
9113.744,0.249,-0.443,-8.579,0.8001308835752318,0.1737031064921156,0.1957616600626144,0.007999999999810825,0.007999999999810825,-0.5747777285097788,0.05163772001398764,-0.0045982218280782305
9113.752,0.264,-0.394,-9.666,0.8001270615030092,0.1737074590843113,0.1957578187240093,0.01599999999962165,0.007999999999810825,0.47775902782543067,0.04076143182288434,-0.0007761496054747852
9113.76,0.218,-0.393,-10.292,0.80014917011525,0.173693565861447,0.1957793201419237,0.023999999999432475,0.007999999999810825,-2.7635765301042836,0.0381849980567431,-0.022884761846309054
9113.768,0.202,-0.468,-9.735,0.8001437948507566,0.1737021009082516,0.1957866574396849,0.0319999999992433,0.007999999999810825,0.6719080616751638,0.048073959938366724,-0.017509497352907744
9113.776,0.231,-0.497,-8.995,0.8001248271700448,0.1736911428664686,0.1957523003237176,0.039999999999054126,0.007999999999810825,2.370960088968199,0.05525291828793775,0.00145818335883785
9113.784,0.243,-0.475,-9.039,0.8001240975209075,0.1737019450094456,0.1957646035690259,0.04799999999886495,0.007999999999810825,0.09120614216651113,0.05255006084743888,0.002187832496169939
9113.792,0.227,-0.49,-9.428,0.8001256367551943,0.1737233370126339,0.1957602799138693,0.055999999998675776,0.007999999999810825,-0.19240428585087788,0.05197284683920237,0.0006485982093629161
9113.8,0.24,-0.503,-9.337,0.8001150323151672,0.1737041617688944,0.1957541168817116,0.0639999999984866,0.007999999999810825,1.3255550033869357,0.053871693263360824,0.011253038236458401
9113.808,0.273,-0.494,-9.113,0.800124613669102,0.1737063976994045,0.1957437537064514,0.07200000000011642,0.008000000001629815,-1.1976692418508295,0.05420827389443652,0.0016716843016517657
9113.816,0.289,-0.506,-9.081,0.8001282255991851,0.1737329460942493,0.1957652465891952,0.07999999999992724,0.007999999999810825,-0.45149126037813403,0.055720735601805974,-0.0019402457813733065
9113.824,0.301,-0.521,-9.017,0.8001275831989707,0.1737042838870173,0.1957575201053213,0.08799999999973807,0.007999999999810825,0.08030002679459969,0.057779749362315634,-0.001297845567016509
9113.832,0.296,-0.528,-9.06,0.8001294948526771,0.1736709408613892,0.1957749112321137,0.09599999999954889,0.007999999999810825,-0.23895671330542712,0.058278145695364235,-0.003209499273459926
9113.84,0.27,-0.537,-9.247,0.8001213268622331,0.1737063904090875,0.1957826918494972,0.10399999999935972,0.007999999999810825,1.0209988055009944,0.058072888504379805,0.0049584911705480295
9113.848,0.235,-0.512,-9.168,0.8001382647807541,0.1737020282925933,0.1957919980113482,0.11199999999917054,0.007999999999810825,-2.1172398151220184,0.05584642233856894,-0.011979427350428118
9113.856,0.224,-0.484,-8.892,0.800125650241293,0.1736933414184355,0.1957423744405219,0.11999999999898137,0.007999999999810825,1.5768174326385997,0.05443094916779127,0.0006351121106806801
9113.864,0.269,-0.49,-8.859,0.8001349639912025,0.1737223363205152,0.1957702135446905,0.1279999999987922,0.007999999999810825,-1.164218738691769,0.05531098318094593,-0.008678637798853472
9113.872,0.301,-0.511,-8.959,0.8001336180190153,0.1737065260851443,0.1957747899910698,0.13599999999860302,0.007999999999810825,0.16824652340763357,0.05703761580533542,-0.007332665611592404
9113.88,0.309,-0.556,-8.988,0.8001413080624502,0.1737021378081186,0.1957729736348789,0.14399999999841384,0.007999999999810825,-0.9612554293658704,0.061860258121940376,-0.015022709046519367
9113.888,0.32,-0.566,-8.969,0.8001214395052139,0.1736804339268981,0.1957568776170255,0.15200000000004366,0.008000000001629815,2.4835696545433272,0.06310625487791281,0.004845848189827251
9113.896,0.305,-0.488,-8.922,0.8001410410659126,0.1737032497222074,0.1957616678408449,0.15999999999985448,0.007999999999810825,-2.4501950873362377,0.054696256444743324,-0.01475571250886265
9113.904,0.297,-0.432,-8.877,0.8001420555248765,0.1736935322329109,0.1957602879305608,0.1679999999996653,0.007999999999810825,-0.1268073704929762,0.04866508955728286,-0.01577017147280646
9113.912,0.288,-0.469,-8.754,0.8001271897558829,0.1736815911266334,0.1957632238884762,0.17599999999947613,0.007999999999810825,1.858221124195758,0.05357550833904501,-0.000904402479240396
