timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14865.976,0.238,-0.141,-10.744,0.8003754969996115,0.1737037936476798,0.1957364634464327,0.0,0.0,,0.013123603871928517,-0.0
14865.984,0.242,-0.161,-10.747,0.8003508782780536,0.1736713084793239,0.19568147177612,0.007999999999810825,0.007999999999810825,3.077340194737599,0.014980924909277007,0.02461872155790079
14865.992,0.237,-0.184,-10.759,0.800372907089772,0.1736941817484427,0.1957314974433487,0.01599999999962165,0.007999999999810825,-2.7536014648027463,0.01710196114880565,0.002589909839478821
14866.0,0.248,-0.183,-10.683,0.8003584413718203,0.1736952727125824,0.1957564306090572,0.023999999999432475,0.007999999999810825,1.8082147439646423,0.017130019657399607,0.01705562779119596
14866.008,0.244,-0.194,-10.677,0.8003582089366538,0.1736747285849821,0.1957315492997688,0.0319999999992433,0.007999999999810825,0.029054395819794188,0.018169897911398333,0.017288062957754313
14866.016,0.211,-0.202,-10.768,0.8003597684469207,0.1736963009533759,0.1957378957316802,0.039999999999054126,0.007999999999810825,-0.19493878336551695,0.0187592867756315,0.015728552690830178
14866.024,0.202,-0.203,-10.801,0.8003807756624707,0.1736845085823957,0.1957378445791712,0.04799999999886495,0.007999999999810825,-2.6259019437480102,0.018794556059624108,-0.005278662859153904
14866.032,0.196,-0.188,-10.76,0.8003595069371632,0.1736918771333613,0.1957269694460927,0.055999999998675776,0.007999999999810825,2.6585906634374323,0.017472118959107805,0.015990062448345554
14866.04,0.203,-0.134,-10.682,0.800363370771396,0.173694053534841,0.1957103113449542,0.06400000000030559,0.008000000001629815,-0.48297927909835003,0.01254446732821569,0.012126228215558754
14866.048,0.238,-0.129,-10.768,0.8003536975041207,0.173714293010242,0.1957033504483846,0.07200000000011642,0.007999999999810825,1.2091584094126029,0.011979940564635957,0.021799495490859577
14866.056,0.255,-0.161,-10.847,0.8003542743213455,0.1736951286340357,0.1956997657104352,0.07999999999992724,0.007999999999810825,-0.0721021531091548,0.014842813681202176,0.02122267826598634
14866.063999999998,0.268,-0.18,-10.847,0.8003713182337489,0.1736908831200077,0.1957505917397603,0.08799999999791908,0.007999999997991836,-2.1304890504142415,0.01659445007836268,0.004178765862672407
14866.072,0.28,-0.187,-10.994,0.8003549457083159,0.1737025534679515,0.1957132794129978,0.09599999999954889,0.008000000001629815,2.0465656791202047,0.0170092777878843,0.020551291295634044
14866.08,0.256,-0.202,-11.17,0.800348546153573,0.1736950537483563,0.1957044743280366,0.10399999999935972,0.007999999999810825,0.7999443428635677,0.01808415398388541,0.026950846038542586
14866.088,0.202,-0.151,-10.939,0.8003604701790866,0.173702494378888,0.1957202400599539,0.11199999999917054,0.007999999999810825,-1.4905031892054055,0.013803821190236766,0.015026820524899343
14866.096,0.234,-0.081,-10.78,0.8003576056302973,0.1736918870849903,0.1957351348163994,0.11999999999898137,0.007999999999810825,0.3580685986603882,0.0075139146567718,0.017891369314182448
14866.104,0.265,-0.08,-10.776,0.8003692403421354,0.1737015226294301,0.1957505913824916,0.1279999999987922,0.007999999999810825,-1.4543389797588846,0.007423904974016333,0.006256657476111371
14866.112,0.262,-0.179,-10.848,0.8003526058003451,0.173683115410361,0.1956959278206747,0.13599999999860302,0.007999999999810825,2.079317723793772,0.01650073746312684,0.022891199266461548
14866.12,0.25,-0.189,-10.851,0.8003634837954205,0.1737014636306133,0.1957442441782782,0.14400000000023283,0.008000000001629815,-1.3597493844358377,0.017417749516173624,0.012013204190974847
14866.128,0.215,-0.117,-10.771,0.8003409098996943,0.1736917097062167,0.1957062937698372,0.15200000000004366,0.007999999999810825,2.8217369657801417,0.010862501160523627,0.03458709991721598
14866.136,0.2,-0.122,-10.795,0.8003602645033588,0.1736674281983962,0.195731548664245,0.15999999999985448,0.007999999999810825,-2.419325458066779,0.011301528485409912,0.015232496252681749
14866.144,0.217,-0.16,-10.892,0.800373418940775,0.1737144332068398,0.1957364631286549,0.1679999999996653,0.007999999999810825,-1.6443046770148184,0.014689680499449138,0.0020780588365632013
14866.152,0.246,-0.161,-10.803,0.8003556585618309,0.1736907098953106,0.1957124574809397,0.17599999999947613,0.007999999999810825,2.2200473680095145,0.014903267610848838,0.019838437780639318
14866.16,0.239,-0.178,-10.636,0.8003560857642995,0.1736534023344013,0.1957140216689411,0.18399999999928696,0.007999999999810825,-0.053400308577811195,0.016735614892816848,0.019411235312016828
