timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16813.912,0.359,0.455,-10.551,0.8001907384557624,0.1737336362946195,0.1956862486289788,0.0,0.0,,-0.043123874514264054,-0.0
16813.92,0.327,0.465,-10.526,0.8002141107941718,0.1736825922899505,0.1957420874748843,0.007999999997991836,0.007999999997991836,-2.9215423011791364,-0.0441763252897587,-0.02337233840943309
16813.928,0.315,0.453,-10.61,0.8002125530288103,0.1736921468427575,0.1957216182265357,0.01599999999962165,0.008000000001629815,0.1947206701852222,-0.04269557021677663,-0.021814573047951313
16813.935999999998,0.332,0.449,-10.622,0.8002067809753403,0.1736942846481059,0.1957152712119881,0.023999999997613486,0.007999999997991836,0.7215066837595874,-0.04227075880248541,-0.016042519577874614
16813.944,0.356,0.463,-10.599,0.8001925580403126,0.1736941750116858,0.195720287498303,0.0319999999992433,0.008000000001629815,1.7778668784523832,-0.04368336635531654,-0.0018195845502555485
16813.951999999997,0.356,0.469,-10.557,0.8002099637513981,0.1736825369924402,0.1957166514981718,0.039999999997235136,0.007999999997991836,-2.175713885679831,-0.044425499668466414,-0.019225295635694195
16813.96,0.352,0.461,-10.508,0.8001926390536732,0.1737241572256644,0.1957484825623358,0.04799999999886495,0.008000000001629815,2.1655872156078892,-0.04387133612485726,-0.001900597910831081
16813.968,0.371,0.483,-10.458,0.8002071641672779,0.1737028793768605,0.1957289556039881,0.056000000000494765,0.008000000001629815,-1.8156392005835853,-0.04618473895582329,-0.016425711515499763
16813.976,0.365,0.491,-10.512,0.8001979568894895,0.1736975868651667,0.1957156538967063,0.0639999999984866,0.007999999997991836,1.1509097235518073,-0.04670852359208523,-0.007218433727085305
16813.984,0.319,0.461,-10.634,0.800200358949872,0.1737326222144408,0.1957071063759048,0.07200000000011642,0.008000000001629815,-0.30025754781115577,-0.043351514011660715,-0.009620494109574551
16813.992,0.305,0.462,-10.551,0.8001884102185048,0.1736941196580607,0.1956948522177875,0.07999999999810825,0.007999999997991836,1.4935914208896728,-0.04378731873756042,0.002328237257542831
16814.0,0.365,0.458,-10.479,0.800180187884992,0.173693966698097,0.1956862990264247,0.08799999999973807,0.008000000001629815,1.0277916891038297,-0.04370646054012788,0.010550570770373469
16814.007999999998,0.398,0.456,-10.602,0.8001910901984849,0.1737123373662959,0.1957025785521347,0.0959999999977299,0.007999999997991836,-1.362789186609703,-0.043010752688172046,-0.00035174272250415584
16814.016,0.356,0.501,-10.664,0.8001969211755431,0.1737434772781521,0.1957371199444161,0.10399999999935972,0.008000000001629815,-0.7288721322745717,-0.04698049512378095,-0.0061827197807007295
16814.023999999998,0.352,0.515,-10.645,0.8001987504899908,0.1737123865106509,0.1957007601809021,0.11199999999735155,0.007999999997991836,-0.2286643059623561,-0.04837952090183185,-0.008012034228399578
16814.032,0.361,0.48,-10.514,0.8002008617681949,0.1736836121721084,0.1957061101997272,0.11999999999898137,0.008000000001629815,-0.2639097755191555,-0.045653414494959105,-0.010123312432552822
16814.04,0.315,0.443,-10.357,0.8001920483235184,0.173705050674324,0.1957011983225977,0.12800000000061118,0.008000000001629815,1.1016805845642796,-0.04277300376556918,-0.0013098677560385852
16814.048,0.3,0.432,-10.412,0.8002121756502304,0.1737113963382375,0.1957052884203732,0.13599999999860302,0.007999999997991836,-2.515915838996463,-0.04149058778332693,-0.02143719446801029
16814.056,0.337,0.477,-10.586,0.8001864302312653,0.1737122666339795,0.1956976119903239,0.14400000000023283,0.008000000001629815,3.2181773706313477,-0.045059512563763456,0.0043082244970404915
16814.064,0.352,0.512,-10.67,0.8001978354366059,0.1737006723041886,0.1957075456639744,0.15199999999822467,0.007999999997991836,-1.4256506675747183,-0.047985004686035615,-0.0070969808435572546
16814.072,0.336,0.476,-10.617,0.8001926986757242,0.1737325728890583,0.1957089247338877,0.15999999999985448,0.008000000001629815,0.6420951102203976,-0.04483375718187811,-0.001960219961794074
16814.079999999998,0.345,0.447,-10.609,0.8001936207844326,0.1737446105847513,0.1957329802106006,0.16799999999784632,0.007999999997991836,-0.11526358854874186,-0.04213403713827882,-0.002882328670184009
16814.088,0.369,0.475,-10.602,0.8001992388483959,0.1736846177974187,0.1956944135994544,0.17599999999947613,0.008000000001629815,-0.7022579954218955,-0.044802867383512544,-0.008500392633559173
16814.095999999998,0.358,0.492,-10.595,0.8001879127368139,0.1736919076874907,0.1957153212942095,0.18399999999746797,0.007999999997991836,1.4157639477568873,-0.046436998584237846,0.0028257189484959255
16814.104,0.322,0.493,-10.793,0.8001990433037958,0.1737123730253068,0.1957116845846837,0.19199999999909778,0.008000000001629815,-1.391320872734525,-0.04567775409987956,-0.008304848033380274
16814.112,0.326,0.519,-10.721,0.8001872200906811,0.1737145090660222,0.1956880670911906,0.2000000000007276,0.008000000001629815,1.4779016393323685,-0.04840966327767932,0.0035183650812786738
16814.12,0.381,0.528,-10.268,0.800198586990144,0.1736773275372838,0.1957121223946718,0.20799999999871943,0.007999999997991836,-1.4208624328632125,-0.051421893260615505,-0.007848534381627026
16814.128,0.39,0.496,-10.369,0.8001926559949155,0.1737016847071625,0.1957230475902221,0.21600000000034925,0.008000000001629815,0.741374403562256,-0.047834892467933265,-0.0019175391531289776
16814.136,0.347,0.502,-10.767,0.8001853175741174,0.1737145189621994,0.1956962317605518,0.22399999999834108,0.007999999997991836,0.9173025997677442,-0.04662394353116003,0.005420881645012976
16814.144,0.34,0.534,-10.6,0.8002080464404843,0.1736847436617136,0.1957248158435341,0.2319999999999709,0.008000000001629815,-2.841108295861816,-0.05037735849056604,-0.017307984721881553
16814.152,0.324,0.502,-10.504,0.8001907809505451,0.1736834688097287,0.1957057766371083,0.23999999999796273,0.007999999997991836,2.1581862423986076,-0.04779131759329779,-4.249478269269247e-05
16814.16,0.28,0.457,-10.791,0.8001914029520911,0.1736952402861565,0.1956880670911906,0.24799999999959255,0.008000000001629815,-0.07775019325584331,-0.04235010657029006,-0.000664496328739439
16814.167999999998,0.327,0.474,-10.761,0.8001937964086168,0.1737325612245185,0.1957103045389505,0.2559999999975844,0.007999999997991836,-0.29918206570500594,-0.044047950933928076,-0.0030579528543794865
