timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7007.911999999999,0.335,0.764,-9.834,0.800065353228542,0.1737319016181293,0.1957751044197339,0.0,0.0,,-0.07768964815944682,-0.0
7007.92,0.347,0.688,-9.536,0.800070456936946,0.1736733246275654,0.195787844124343,0.00800000000072032,0.00800000000072032,-0.6379635505010528,-0.0721476510067114,-0.005103708404008422
7007.928,0.371,0.585,-9.184,0.8000665005670855,0.173711749735111,0.1957818885437548,0.016000000000531145,0.007999999999810825,0.49454623256284247,-0.06369773519163763,-0.0011473385435056827
7007.936,0.381,0.587,-9.152,0.8000822895442109,0.1737012084387268,0.1957973412186719,0.02400000000034197,0.007999999999810825,-1.9736221406746468,-0.06413898601398602,-0.016936315668902857
7007.944,0.385,0.638,-9.058,0.8000588790176929,0.1737427764249863,0.1958122784139152,0.03200000000106229,0.00800000000072032,2.9263158147496693,-0.07043497460808126,0.006474210849094497
7007.951999999999,0.406,0.62,-8.942,0.800061169781852,0.1737021495420877,0.1957950096209799,0.03999999999996362,0.00799999999890133,-0.2863455198925946,-0.06933571907850593,0.00418344668995374
7007.96,0.421,0.593,-8.905,0.8000675190003419,0.1736872977021772,0.1957977679480296,0.04800000000068394,0.00800000000072032,-0.7936523112317406,-0.06659180235822572,-0.0021657717999001846
7007.968,0.419,0.584,-8.911,0.8000440952751827,0.1736720267628481,0.1957582649012934,0.056000000000494765,0.007999999999810825,2.927965644897168,-0.06553697677028392,0.02125795335927716
7007.976,0.414,0.564,-9.009,0.8000748242862111,0.1736734086412899,0.1957818885437548,0.06400000000030559,0.007999999999810825,-3.841126378550941,-0.0626040626040626,-0.009471057669130367
7007.984,0.39,0.556,-9.091,0.8000674315352659,0.1737212657316401,0.1957751046501164,0.07200000000102591,0.00800000000072032,0.9240938681487343,-0.06115938840611595,-0.002078306723940493
7007.991999999999,0.36,0.583,-9.0,0.8000704641891806,0.1736722262752217,0.1957878443680323,0.07999999999992724,0.00799999999890133,-0.3790817393323209,-0.06477777777777777,-0.00511096063859906
7008.0,0.36,0.606,-9.005,0.8000712779166207,0.1737224330772377,0.1957896144753055,0.08800000000064756,0.00800000000072032,-0.10171593001206958,-0.06729594669627983,-0.005924688078695617
7008.008,0.396,0.589,-9.181,0.8000480795683216,0.1736827072120009,0.1957759700795134,0.09600000000045839,0.007999999999810825,2.899793537389228,-0.06415423156518898,0.017273660220418208
7008.016,0.439,0.591,-9.131,0.8000600577962573,0.1737020725917282,0.1957624117815341,0.10400000000026921,0.007999999999810825,-1.4972784919686788,-0.06472456466980615,0.005295432284668777
7008.023999999999,0.435,0.625,-8.921,0.8000539902584889,0.1737244963105156,0.1957705744725065,0.11200000000008004,0.007999999999810825,0.7584422210549224,-0.07005941038000224,0.011362970053108157
7008.031999999999,0.402,0.638,-8.918,0.8000602833580697,0.1737212317358735,0.1957564561229884,0.11999999999989086,0.007999999999810825,-0.786637447597327,-0.07154070419376543,0.005069870472329541
7008.04,0.388,0.614,-8.915,0.8000679421110302,0.1736902065952625,0.1957687586817862,0.12800000000061118,0.00800000000072032,-0.9573441200616539,-0.06887268648345486,-0.0025888824881636907
7008.048,0.396,0.597,-8.738,0.8000548080939326,0.1736911835335437,0.1957751513624078,0.136000000000422,0.007999999999810825,1.6417521371964172,-0.06832227054245824,0.010545134609407647
7008.056,0.407,0.612,-8.782,0.8000671291198124,0.1736913031699763,0.1957783014013686,0.14400000000023283,0.007999999999810825,-1.5401282349725154,-0.06968799817809154,-0.001775891270372476
7008.063999999999,0.41,0.621,-9.04,0.8000570208541479,0.1737223227893531,0.1957950093903293,0.15200000000004366,0.007999999999810825,1.263533208062384,-0.06869469026548673,0.008332374394126596
7008.072,0.419,0.593,-9.04,0.8000735228891416,0.1737022693953342,0.1957977782011802,0.16000000000076398,0.00800000000072032,-2.062754374212994,-0.06559734513274336,-0.008169660599577355
7008.08,0.414,0.557,-8.966,0.8000605310155396,0.1737416378660658,0.1957928109045043,0.1680000000005748,0.007999999999810825,1.6239842002413463,-0.06212357796118671,0.004822213002353415
7008.088,0.408,0.586,-9.084,0.8000485348523513,0.1737030529412501,0.1957497189566591,0.17600000000038563,0.007999999999810825,1.4995203985457284,-0.06450902686041392,0.016818376190719242
7008.096,0.417,0.64,-9.123,0.8000551032336033,0.1737222440062456,0.1957719544584522,0.18400000000019645,0.007999999999810825,-0.8210476565018165,-0.07015236216156967,0.01024999493870471
7008.103999999999,0.408,0.612,-9.212,0.8000485960393211,0.1737318284713804,0.1957663811326394,0.19200000000000728,0.007999999999810825,0.813399285273797,-0.06643508467216674,0.016757189220895086
7008.112,0.411,0.568,-9.36,0.8000606483036546,0.1737032326246958,0.1958154748311643,0.2000000000007276,0.00800000000072032,-1.5065330416924594,-0.06068376068376068,0.004704924887355411
7008.12,0.432,0.578,-9.19,0.8000583284713644,0.1737223404144453,0.1957645641414033,0.20800000000053842,0.007999999999810825,0.2899790362831389,-0.06289445048966268,0.007024757177620522
7008.128,0.425,0.602,-8.89,0.8000612458801106,0.1736817301917693,0.1957691958340023,0.21600000000034925,0.007999999999810825,-0.3646760932812798,-0.06771653543307087,0.0041073484313702835
7008.136,0.423,0.61,-8.865,0.8000669208293212,0.1737010215455446,0.195770137994163,0.22400000000106957,0.00800000000072032,-0.7093686513193198,-0.06880992667794698,-0.001567600779184275
7008.143999999999,0.44,0.596,-8.975,0.8000707600654409,0.1737032871528598,0.195784647464545,0.2319999999999709,0.00799999999890133,-0.47990451496060516,-0.0664066852367688,-0.005406836898869116
7008.152,0.414,0.59,-8.995,0.800051911952074,0.1736837857337716,0.1957592617269138,0.24000000000069122,0.00800000000072032,2.3560141708539595,-0.06559199555308505,0.01344127646796256
7008.16,0.371,0.571,-9.066,0.8000605609250493,0.1737234589014026,0.1957673781691922,0.24800000000050204,0.007999999999810825,-1.0811216219069886,-0.0629825722479594,0.004792303492706651
7008.168,0.386,0.552,-9.097,0.800066616203594,0.1737033209115709,0.1957899965707837,0.25600000000031287,0.007999999999810825,-0.7569098180865153,-0.060679344838957906,-0.001262975051985471
7008.176,0.388,0.612,-9.018,0.8000468615202798,0.1736900496601229,0.1957660461469846,0.2640000000010332,0.00800000000072032,2.4693354142707458,-0.06786427145708582,0.018491708262180495
7008.183999999999,0.359,0.652,-8.984,0.8000435877356824,0.1737221257295731,0.1957592617269138,0.2719999999999345,0.00799999999890133,0.40922307467661234,-0.07257346393588603,0.021765492859593394
7008.192,0.388,0.61,-8.917,0.800062771929072,0.1737211949299281,0.1957701377505722,0.28000000000065484,0.00800000000072032,-2.398024173705382,-0.06840865762027588,0.0025812994699503378
7008.2,0.43,0.599,-8.987,0.8000556905210334,0.1737019884190502,0.1957683674142001,0.28800000000046566,0.007999999999810825,0.8851760048278479,-0.06665183042172027,0.00966270750857312
7008.208,0.416,0.622,-9.094,0.8000646682561343,0.1737222834208258,0.1957619740902753,0.2960000000002765,0.007999999999810825,-1.1222168876112715,-0.06839674510666374,0.0006849724076829489
7008.215999999999,0.405,0.65,-8.821,0.8000435895013379,0.1737018973716514,0.1957338302821974,0.3040000000000873,0.007999999999810825,2.6348443495499696,-0.07368779049994333,0.021763727204082706
7008.223999999999,0.452,0.663,-8.696,0.8000647320472518,0.1736999465794049,0.1957673791258121,0.31199999999989814,0.007999999999810825,-2.642818239237399,-0.07624195032198712,0.0006211812901835145
7008.232,0.471,0.628,-8.912,0.8000501411474649,0.1736922112485241,0.1957701842744999,0.32000000000061846,0.00800000000072032,1.8238624733685205,-0.07046678635547576,0.015212081077131678
7008.24,0.414,0.608,-8.942,0.8000538525455564,0.1737295865061468,0.1957624120252444,0.3280000000004293,0.007999999999810825,-0.4639247614401931,-0.06799373741892194,0.011500682985610133
7008.248,0.399,0.606,-8.989,0.8000711161342027,0.1737118209471747,0.1957868003719132,0.3360000000002401,0.007999999999810825,-2.1579485807859955,-0.06741573033707865,-0.005762905660677831
7008.255999999999,0.423,0.606,-9.116,0.8000603993461947,0.1737128029636076,0.1957645641414033,0.34400000000005093,0.007999999999810825,1.3395985010017375,-0.06647652479157526,0.004953882347336069
7008.264,0.408,0.618,-8.975,0.800053712729589,0.1737222691448294,0.1957596524782133,0.35200000000077125,0.00800000000072032,0.8358270757041764,-0.06885793871866296,0.01164049895296948
7008.272,0.393,0.607,-8.863,0.8000760258318077,0.173686250096086,0.1957860266303157,0.3600000000005821,0.007999999999810825,-2.7891377773342496,-0.06848696829515966,-0.010672603265704517
7008.28,0.427,0.616,-8.884,0.8000728170829879,0.1737106834200774,0.1958104624661053,0.3680000000003929,0.007999999999810825,0.40109360247009285,-0.06933813597478612,-0.007463854445943774
7008.288,0.469,0.642,-8.749,0.8000748027295707,0.173721417658268,0.1957931470066548,0.3760000000002037,0.007999999999810825,-0.24820582283924253,-0.07337981483598126,-0.009449501028657714
7008.295999999999,0.456,0.61,-8.786,0.8000539333880875,0.1736913131630753,0.1957731654329232,0.38400000000001455,0.007999999999810825,2.6086676853942503,-0.06942863646710676,0.011419840454496288
7008.304,0.42,0.598,-9.055,0.8000548159546573,0.1737021180407874,0.1957663813633143,0.39200000000073487,0.00800000000072032,-0.11032082122830467,-0.06604086140254004,0.010537273884669851
7008.312,0.436,0.636,-9.061,0.8000712734829478,0.1737033024205562,0.1957641818093396,0.4000000000005457,0.007999999999810825,-2.057191036311523,-0.07019092815362543,-0.005920254405822334
7008.32,0.469,0.624,-8.827,0.8000626394105037,0.1737127791378729,0.1957673783950247,0.4080000000003565,0.007999999999810825,1.0792590555142034,-0.07069219440353461,0.0027138180382912935
7008.328,0.454,0.617,-8.778,0.800051170220302,0.1736923309518072,0.1957600350162107,0.41600000000107684,0.00800000000072032,1.4336487752092397,-0.07028935976304397,0.014183008239965211
7008.335999999999,0.433,0.66,-8.991,0.8000656515805628,0.1736817719573596,0.1958059323813803,0.42399999999997817,0.00799999999890133,-1.8101700325900971,-0.07340674007340675,-0.00029835202075556566
7008.344,0.447,0.661,-8.94,0.8000612950415917,0.1737116636426495,0.1957977687994324,0.4320000000006985,0.00800000000072032,0.5445673713772026,-0.07393736017897093,0.004058186950262055
7008.352,0.429,0.634,-8.721,0.8000600550426028,0.1737223013355106,0.1957878438937474,0.4400000000005093,0.007999999999810825,0.154999873616668,-0.07269808508198601,0.005298185939195399
7008.36,0.384,0.614,-8.963,0.8000725647459342,0.1737095986184575,0.1957991582964306,0.44800000000032014,0.007999999999810825,-1.5637129164303154,-0.06850384915764811,-0.007211517392247124
7008.368,0.392,0.589,-9.134,0.8000529487603651,0.1737019964656269,0.1957864552334938,0.45600000000104046,0.00800000000072032,2.451998196137395,-0.06448434420845194,0.012404468176852035
7008.375999999999,0.441,0.603,-8.933,0.8000653877156059,0.173693539014592,0.195755021195418,0.4639999999999418,0.00799999999890133,-1.55486940509042,-0.06750251875069965,-3.448706387132461e-05
7008.384,0.452,0.609,-9.005,0.8000701827129979,0.1737022157612699,0.1957628024967882,0.4720000000006621,0.00800000000072032,-0.5993746740040606,-0.06762909494725151,-0.00482948445590381
7008.392,0.444,0.568,-9.043,0.8000658155087528,0.1737021315907427,0.1957687581815059,0.48000000000047294,0.007999999999810825,0.5459005306407416,-0.06281101404401195,-0.00046228021077787673
7008.4,0.461,0.57,-8.86,0.8000683970631636,0.1737128382043331,0.1957737248506665,0.48800000000028376,0.007999999999810825,-0.32269430134956867,-0.06433408577878104,-0.003043834621574426
7008.407999999999,0.461,0.592,-8.99,0.8000699832508235,0.173685106372948,0.1957687577251765,0.4960000000000946,0.007999999999810825,-0.19827345748568703,-0.06585094549499443,-0.004630022281459922
7008.415999999999,0.451,0.567,-9.087,0.8000658198447131,0.1737212621179328,0.1957941907302281,0.5039999999999054,0.007999999999810825,0.5204257637891896,-0.06239683063717398,-0.00046661617114640563
7008.424,0.464,0.569,-8.868,0.8000734515194369,0.1736744012728136,0.1957810601045819,0.5120000000006257,0.00800000000072032,-0.9539593404661595,-0.06416328371673431,-0.008098290894875682
7008.432,0.463,0.627,-8.711,0.8000691304877099,0.1737010868012008,0.195804115720321,0.5200000000004366,0.007999999999810825,0.5401289658729658,-0.07197795890253703,-0.0037772591678919554
7008.44,0.448,0.646,-8.689,0.8000540198241703,0.1737200589687993,0.1957705753768951,0.5280000000002474,0.007999999999810825,1.8888329424426864,-0.07434687535965014,0.011333404371649536
7008.447999999999,0.44,0.612,-8.908,0.8000416840738263,0.1737221355892142,0.1957674249446629,0.5360000000000582,0.007999999999810825,1.5419687930118275,-0.06870229007633588,0.023669154715744156
7008.456,0.43,0.603,-9.146,0.8000513055987617,0.1737009368364787,0.1957628494603195,0.5440000000007785,0.00800000000072032,-1.2026906169304574,-0.0659304614038924,0.014047629780300497
7008.464,0.422,0.625,-8.843,0.8000555302548458,0.1737127029276672,0.1957914219600391,0.5520000000005894,0.007999999999810825,-0.5280820105091344,-0.07067737193260205,0.009822973696227422
7008.472,0.426,0.605,-8.638,0.8000530274045808,0.1737126511174009,0.1957465223709705,0.5600000000004002,0.007999999999810825,0.31285628311616964,-0.07003936096318591,0.012325823961156779
7008.48,0.433,0.574,-8.945,0.8000756200877481,0.1736947816489077,0.1957977777451219,0.568000000000211,0.007999999999810825,-2.824085395911058,-0.06416992733370597,-0.010266859206131684
