timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3319.232,0.012,0.87,-10.866,0.800422405863943,0.1737377288384545,0.1957298281431851,0.0,0.0,,-0.0800662617338487,-0.0
3319.24,-0.024,0.888,-10.907,0.8004190379863457,0.1736992236856515,0.1957485927570193,0.007999999999810825,0.007999999999810825,0.42098469965612395,-0.08141560465755937,0.0033678775972489916
3319.248,0.011,0.861,-11.16,0.8004287577870417,0.1737421978019997,0.1957580873553044,0.016000000000076398,0.008000000000265572,-1.2149750869966391,-0.0771505376344086,-0.0063519230987241215
3319.256,0.078,0.871,-11.356,0.8004158442037128,0.1737376678997811,0.1957330281144179,0.023999999999887223,0.007999999999810825,1.6141979161110598,-0.07669954209228602,0.006561660230164357
3319.264,0.085,0.897,-11.34,0.8004061928545431,0.1737324161029789,0.1957517919848859,0.032000000000152795,0.008000000000265572,1.20641864621851,-0.0791005291005291,0.016213009399912437
3319.272,0.047,0.858,-11.165,0.8004367400224252,0.1737187460855243,0.1957725463834816,0.03999999999996362,0.007999999999810825,-3.818395985261125,-0.0768472906403941,-0.014334158482176562
3319.28,0.013,0.846,-10.972,0.8004280927191852,0.1737304238689442,0.195775745842436,0.04800000000022919,0.008000000000265572,1.0809129049882404,-0.07710535909588043,-0.005686855242270639
3319.288,0.027,0.88,-10.984,0.8004253897545377,0.1737101945993051,0.1957680171457188,0.05600000000004002,0.007999999999810825,0.3378705809436999,-0.08011653313911143,-0.0029838905947210392
3319.296,0.074,0.893,-11.02,0.8004272187438243,0.1736993771142025,0.195757088833582,0.06399999999985084,0.007999999999810825,-0.22862366082232466,-0.0810344827586207,-0.0048128798812996365
3319.304,0.069,0.893,-10.981,0.8004223332308705,0.1737112258659075,0.1957439562316549,0.07200000000011642,0.008000000000265572,0.610689119218133,-0.08132228394499591,7.263307244542716e-05
3319.312,0.019,0.872,-11.133,0.8004272767947335,0.1737123813497372,0.1957598508196806,0.07999999999992724,0.007999999999810825,-0.6179454828669773,-0.07832569837420282,-0.004870930790490391
3319.32,0.027,0.872,-11.366,0.8004246481065624,0.1736898534257102,0.1957833500625183,0.08800000000019281,0.008000000000265572,0.32858602137808557,-0.07672004223121591,-0.0022422426194657064
3319.328,0.077,0.901,-11.269,0.8004182252623976,0.1737003202615404,0.1957581397733253,0.09600000000000364,0.007999999999810825,0.8028555206068821,-0.07995385571035585,0.004180601545389351
3319.336,0.079,0.902,-10.879,0.800422407789647,0.1736942255962991,0.1957493597127348,0.10399999999981446,0.007999999999810825,-0.522815906178753,-0.08291203235591507,-1.9257040406728265e-06
3319.344,0.048,0.908,-10.904,0.8004128468412375,0.173737689486736,0.1957398130328932,0.11200000000008004,0.008000000000265572,1.1951185511921425,-0.08327219369038885,0.009559022705496467
3319.352,0.042,0.94,-11.07,0.800447831250173,0.1737103415786449,0.1957724180687356,0.11999999999989086,0.007999999999810825,-4.37305111694597,-0.08491418247515808,-0.02542538623007129
3319.36,0.048,0.952,-10.858,0.8004261953447063,0.1737101963859198,0.1957584698731677,0.12800000000015643,0.008000000000265572,2.70448818334712,-0.08767728863510775,-0.0037894807632943284
3319.368,0.049,0.929,-10.991,0.8004198649272913,0.1737090661672143,0.1957302658358444,0.13599999999996726,0.007999999999810825,0.7913021768668482,-0.08452370121008099,0.0025409366516404575
3319.376,0.058,0.897,-11.285,0.8004325876737385,0.1737197890464232,0.1957471038831771,0.14400000000023283,0.008000000000265572,-1.5903433058933603,-0.07948604342046965,-0.010181809795506425
3319.384,0.074,0.913,-11.184,0.8004175554464469,0.1737207757669869,0.1957616694770684,0.15200000000004366,0.007999999999810825,1.8790284114500455,-0.08163447782546496,0.0048504174960939395
3319.392,0.079,0.94,-11.173,0.8004223332308705,0.1737112258659075,0.1957439562316549,0.15999999999985448,0.007999999999810825,-0.597223052956064,-0.08413138816790476,7.263307244542716e-05
3319.4,0.054,0.909,-11.265,0.800425109417337,0.1737270611874138,0.1957517405261294,0.16800000000012005,0.008000000000265572,-0.3470233083113783,-0.08069241011984021,-0.002703553394045599
3319.408,0.028,0.897,-11.215,0.8004332540788827,0.1736813817227293,0.1957489225910139,0.17599999999993088,0.007999999999810825,-1.0180826932049136,-0.07998216674097192,-0.010848214939684908
3319.416,0.035,0.924,-11.111,0.8004220497698712,0.1737101410397197,0.1957330279689713,0.18400000000019645,0.008000000000265572,1.400538626433745,-0.08316083160831608,0.00035609407178505137
