timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10111.504,-0.066,-1.489,-9.275,0.8001893556605998,0.1736888062101954,0.1957660591321842,0.0,0.0,,0.1605390835579515,-0.0
10111.512,-0.091,-1.514,-9.046,0.8001635742161577,0.173709000681782,0.1957838153522017,0.007999999999810825,0.007999999999810825,3.222680555262092,0.1673667919522441,0.025781444442096735
10111.52,-0.069,-1.506,-8.948,0.8001615880116671,0.1737046159905294,0.1957496078217858,0.01599999999962165,0.007999999999810825,0.24827556131812312,0.16830576665176575,0.02776764893264172
10111.528,-0.071,-1.506,-9.254,0.8001734597288673,0.1736876369551467,0.1957478450149028,0.023999999999432475,0.007999999999810825,-1.4839646500230952,0.1627404365679706,0.015895931732456958
10111.536,-0.076,-1.521,-9.397,0.8001850639628103,0.1736963626993081,0.1957632991374873,0.0319999999992433,0.007999999999810825,-1.450529242871812,0.1618601681387677,0.004291697789482463
10111.576,-0.068,-1.52,-9.328,0.8001714008953483,0.1736802396028416,0.1957220277855218,0.07199999999829743,0.039999999999054126,1.7078834327471926,0.16295025728987994,0.017954765251460003
10111.584,-0.075,-1.512,-9.234,0.8001868403109383,0.1737070689302835,0.1957778098019716,0.07999999999992724,0.008000000001629815,-1.9299269487516035,0.16374269005847952,0.002515349661447175
10111.592,-0.063,-1.464,-9.365,0.8001984664598722,0.1736986674165925,0.1957678279467145,0.08799999999973807,0.007999999999810825,-1.4532686167384457,0.1563267485317672,-0.00911079927246039
10111.6,-0.046,-1.444,-9.475,0.8001784188053164,0.1736865957300923,0.195763736232974,0.09599999999954889,0.007999999999810825,2.5059568194846227,0.15240105540897098,0.010936855283416591
10111.608,-0.041,-1.5,-9.365,0.8001843599808628,0.1737091714961653,0.1957756032876466,0.10399999999935972,0.007999999999810825,-0.7426469433025051,0.1601708489054992,0.00499567973699655
