timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3271.68,-0.066,-1.923,-9.332,0.8003846388739684,0.1736931217819211,0.1958311644730882,0.0,0.0,,0.20606515216459492,-0.0
3271.688,-0.045,-1.952,-9.143,0.8003752164497586,0.1737123516012699,0.1958043422176713,0.008000000000265572,0.008000000000265572,1.177803026219948,0.21349666411462317,0.009422424209759583
3271.696,-0.011,-1.917,-8.976,0.8003682332939126,0.1737251587183221,0.1957991214066092,0.016000000000076398,0.007999999999810825,0.8728944807523398,0.21356951871657753,0.0164055800557783
3271.704,-0.023,-1.881,-9.017,0.8003647258639255,0.1737240666933812,0.1958263802109178,0.02400000000034197,0.008000000000265572,0.4384287483893967,0.20860596650770769,0.019913010042893475
3271.712,-0.051,-1.889,-9.102,0.8003759348274466,0.1736918818204404,0.1958110486748196,0.032000000000152795,0.007999999999810825,-1.4011204401420674,0.2075368050977807,0.008704046521756936
3271.72,-0.058,-1.894,-9.165,0.8003618289431076,0.1737122702333837,0.1957677752605418,0.03999999999996362,0.007999999999810825,1.7632355423791157,0.2066557555919258,0.022809930860789862
3271.728,-0.046,-1.901,-9.107,0.8003611695031856,0.1737228859017197,0.1958227946421429,0.04800000000022919,0.008000000000265572,0.08242999025021014,0.20874052926320413,0.023469370782791543
3271.736,-0.039,-1.923,-9.082,0.8003498940672105,0.1736894716299857,0.1957928247984816,0.05600000000004002,0.007999999999810825,1.4094294968902688,0.21173750275269762,0.03474480675791369
3271.744,-0.05,-1.897,-9.126,0.800378553494717,0.1737124051608273,0.1958393301068541,0.06400000000030559,0.008000000000265572,-3.5824284383145777,0.20786763094455404,0.006085379251397072
3271.752,-0.049,-1.837,-9.088,0.8003643290291185,0.1737291741175163,0.1958069056482312,0.07200000000011642,0.007999999999810825,1.7780581998139144,0.20213468309859156,0.020309844849908387
3271.76,-0.064,-1.834,-9.105,0.8003794065014586,0.1736919799419699,0.1958043423379099,0.08000000000038199,0.008000000000265572,-1.8846840425107425,0.2014277869302581,0.005232372509822447
3271.768,-0.095,-1.88,-9.176,0.8003639740144822,0.1737024959205444,0.1958104861271334,0.08800000000019281,0.007999999999810825,1.929060872041255,0.20488230165649518,0.020664859486152487
3271.776,-0.074,-1.888,-9.171,0.8003506542382498,0.1737098997234221,0.1958087185546562,0.09600000000000364,0.007999999999810825,1.6649720290529135,0.2058663177407044,0.033984635718575795
3271.784,-0.035,-1.871,-9.172,0.8003495214076488,0.1737154471522617,0.1958073369850931,0.10400000000026921,0.008000000000265572,0.1416038251239593,0.2039904055822067,0.03511746631956747
3271.792,-0.027,-1.888,-9.158,0.8003629725622116,0.1737100193728414,0.1958118674221954,0.11200000000008004,0.007999999999810825,-1.6813943203436432,0.20615854990172527,0.021666311756818324
3271.8,-0.017,-1.885,-9.09,0.8003566162141809,0.1737324638696313,0.1958091049878619,0.12000000000034561,0.008000000000265572,0.7945435038375637,0.20737073707370737,0.028022659787518833
3271.808,-0.017,-1.863,-9.063,0.8003772323408616,0.1736664380532549,0.1958263802109178,0.12800000000015643,0.007999999999810825,-2.577015835086849,0.20556107249255212,0.0074065331068240425
3271.816,-0.049,-1.864,-9.007,0.8003693516092428,0.173721808006204,0.1958005027329132,0.13599999999996726,0.007999999999810825,0.9850914523407139,0.20695014988342403,0.015287264725549754
3271.824,-0.062,-1.879,-8.999,0.8003585445292892,0.173682187963234,0.1957892437920878,0.14400000000023283,0.008000000000265572,1.3508849942001078,0.20880097788643182,0.026094344679150616
3271.832,-0.047,-1.937,-9.165,0.8003542743039209,0.1736928508399267,0.1957864816821791,0.15200000000004366,0.007999999999810825,0.5337781710385014,0.21134751773049648,0.030364570047458628
3271.84,-0.05,-1.969,-9.167,0.8003628216913902,0.1737217472834522,0.1958033198185427,0.16000000000030923,0.008000000000265572,-1.068423433656096,0.21479218937493183,0.02181718257820986
3271.848,-0.045,-1.918,-9.028,0.8003659010023887,0.1737036283091288,0.1958019386667883,0.16800000000012005,0.007999999999810825,-0.384913874815207,0.21245015507310588,0.018737871579688203
3271.856,-0.025,-1.873,-9.01,0.800368021534393,0.1737229331762268,0.195830523544784,0.17600000000038563,0.008000000000265572,-0.2650665005404784,0.20788013318534962,0.016617339575364376
3271.864,-0.028,-1.863,-8.971,0.8003685165603561,0.1736896651448214,0.1957814650913401,0.18400000000019645,0.007999999999810825,-0.06187824538872455,0.20766915616988071,0.01612231361225458
3271.872,-0.046,-1.886,-8.976,0.8003737205030085,0.1736952443341835,0.1958082862296025,0.19200000000000728,0.007999999999810825,-0.6504928315442804,0.2101158645276292,0.010918370959900336
3271.88,-0.052,-1.925,-9.031,0.8003679716541314,0.1736940871917415,0.1958019386667883,0.20000000000027285,0.008000000000265572,0.7186061096314811,0.21315468940316687,0.016667219836952185
3271.888,-0.054,-1.921,-9.159,0.8003954724764751,0.1737016571729059,0.1958561696776713,0.20800000000008367,0.007999999999810825,-3.4376027929633457,0.20973905448193034,-0.01083360250675458
3271.896,-0.049,-1.877,-9.357,0.800375766787129,0.1737485052230282,0.1958462912052213,0.21600000000034925,0.008000000000265572,2.4632111682715285,0.20059848241957895,0.008872086839417648
3271.904,-0.04,-1.853,-9.33,0.8003676178737025,0.1737122867401248,0.1958168338418189,0.22400000000016007,0.007999999999810825,1.0186141783108393,0.19860664523043944,0.017021000265904362
3271.912,-0.033,-1.885,-9.227,0.8003796641437242,0.1737101967212278,0.195840711454077,0.2319999999999709,0.007999999999810825,-1.5057837527143736,0.20429175246559012,0.004974730244189374
3271.92,-0.029,-1.912,-9.242,0.8003695670067751,0.1737100801611927,0.1958082866885264,0.24000000000023647,0.008000000000265572,1.2621421186381765,0.2068816273533867,0.015071867193294786
3271.928,-0.059,-1.895,-9.245,0.8003667717547498,0.1737302354640452,0.1958209771631319,0.2480000000000473,0.007999999999810825,0.34940650316117594,0.20497566252028127,0.017867119218584193
3271.936,-0.103,-1.892,-9.026,0.8003648123524375,0.1737024977700368,0.1958005577510032,0.25600000000031287,0.008000000000265572,0.24492528903630184,0.2096166629736317,0.019826521530874608
