timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13963.24,-0.005,-3.043,-10.316,0.8002749651705566,0.1737331538208138,0.195736291325866,0.0,0.0,,0.2949786739046142,-0.0
13963.248,-0.094,-3.081,-10.491,0.8002789140016284,0.1736958169620494,0.1957422508040888,0.007999999999810825,0.007999999999810825,-0.4936038839747914,0.2936802973977695,-0.003948831071798331
13963.256,-0.149,-3.079,-10.377,0.8002806663816477,0.1736873000578785,0.1957001011086917,0.01599999999962165,0.007999999999810825,-0.21904750241441562,0.29671388647971475,-0.005701211091113656
13963.264,-0.108,-3.057,-10.355,0.800275083033308,0.173723534917069,0.1957136144721999,0.023999999999432475,0.007999999999810825,0.6979185424721424,0.2952197006277161,-0.00011786275133651714
13963.272,-0.121,-3.05,-10.522,0.8002544690421318,0.1737244915436722,0.195690377972531,0.03200000000106229,0.008000000001629815,2.5767488970179775,0.289868846226953,0.020496128424807303
13963.28,-0.146,-3.042,-10.511,0.8002624639006244,0.1736743556476573,0.1957190141909014,0.040000000000873115,0.007999999999810825,-0.9993573115707477,0.28941109314051944,0.012501269932241321
13963.288,-0.107,-3.04,-10.481,0.8002610911532501,0.1736754340457007,0.1956755403469537,0.04800000000068394,0.007999999999810825,0.17159342179107195,0.29004865947905734,0.013874017306569897
13963.296,-0.073,-3.056,-10.693,0.8002719003348698,0.1736851554275953,0.1957317074140046,0.056000000000494765,0.007999999999810825,-1.351147702471911,0.28579444496399514,0.003064835686794609
13963.304,-0.094,-3.084,-10.795,0.8002792101469782,0.1737066515272788,0.1957136140849551,0.06400000000030559,0.007999999999810825,-0.9137265135489292,0.2856878184344604,-0.004244976421596824
13963.312,-0.135,-3.088,-10.659,0.8002865585989319,0.173698062588198,0.1957404323487197,0.07200000000011642,0.007999999999810825,-0.9185564942143509,0.2897082277887231,-0.011593428375311632
13963.32,-0.132,-3.03,-10.504,0.8002755818415256,0.1737269345059582,0.1957239290283521,0.07999999999992724,0.007999999999810825,1.3720946757944663,0.28846153846153844,-0.0006166709689559013
13963.328,-0.085,-3.002,-10.404,0.8002744235489969,0.1736659826866272,0.1957200119780971,0.08799999999973807,0.007999999999810825,0.14478656608363227,0.2885428681276432,0.0005416215597131568
13963.336,-0.073,-3.049,-10.404,0.8002566655727533,0.1736956723584119,0.1957384860589786,0.09599999999954889,0.007999999999810825,2.2197470304491373,0.29306036139946173,0.018299597803306256
13963.344,-0.089,-3.06,-10.373,0.8002733785822306,0.1736969744553324,0.1957352928887847,0.10399999999935972,0.007999999999810825,-2.089126184656731,0.29499662585558667,0.0015865883260524072
13963.352,-0.056,-3.038,-10.38,0.80027000593073,0.1737341948293699,0.1957203988016702,0.11200000000098953,0.008000000001629815,0.4215814375652105,0.29267822736030824,0.004959239826574091
13963.36,-0.017,-3.033,-10.504,0.8002845420609165,0.1736672236886676,0.1957203988016702,0.12000000000080036,0.007999999999810825,-1.817016273303329,0.28874714394516376,-0.009576890359852541
13963.368,-0.061,-3.046,-10.476,0.8002669802972932,0.1737352260398689,0.1956959596831233,0.12800000000061118,0.007999999999810825,2.1952204529163133,0.2907598319969454,0.007984873263477965
13963.376,-0.105,-3.064,-10.256,0.8002714509667884,0.1736777604813371,0.1956867971008311,0.136000000000422,0.007999999999810825,-0.5588336869088995,0.2987519500780031,0.0035142037682067695
13963.384,-0.074,-3.052,-10.318,0.8002487337083539,0.1737210934577852,0.1956840322089903,0.14400000000023283,0.007999999999810825,2.8396573043126816,0.2957937584803257,0.026231462202708222
13963.392,-0.081,-3.05,-10.649,0.8002727300364617,0.1737128998961089,0.1957080375998827,0.15200000000004366,0.007999999999810825,-2.999541013473661,0.2864118696591229,0.0022351340949189336
13963.4,-0.124,-3.06,-10.5,0.800267423924923,0.1737234857177358,0.195715432775479,0.15999999999985448,0.007999999999810825,0.663263942338177,0.2914285714285714,0.007541245633624349
13963.408,-0.097,-3.071,-10.257,0.800257965614108,0.1737160244305581,0.1957027391629374,0.1679999999996653,0.007999999999810825,1.1822888518753238,0.29940528419615875,0.01699955644862694
13963.424,-0.068,-3.095,-10.795,0.8002903836628317,0.1737248362863643,0.1957301474951677,0.18400000000110595,0.01600000000144064,-4.052256090458783,0.2867068087077351,-0.015418492275043327
13963.432,-0.119,-3.059,-10.716,0.8002630867735147,0.1737065517062955,0.1957267959633037,0.19200000000091677,0.007999999999810825,3.4121111646273627,0.28546099290780147,0.011878397041975575
13963.44,-0.144,-3.071,-10.744,0.8002727054922445,0.1736851571936546,0.1957221620212492,0.2000000000007276,0.007999999999810825,-1.2023398412303044,0.28583395383469845,0.00225967831213314
13963.448,-0.135,-3.068,-10.786,0.8002858300073644,0.173685278353881,0.1957157645153731,0.20800000000053842,0.007999999999810825,-1.6405643899902733,0.28444279621731877,-0.010864836807789047
13963.456,-0.135,-3.01,-10.642,0.8002850176768639,0.1736863749404267,0.195725309864481,0.21600000000034925,0.007999999999810825,0.10154131256656651,0.28284157113324565,-0.010052506307256515
13963.464,-0.121,-3.005,-10.567,0.8002675659310278,0.1737149653474332,0.1956923742747591,0.22400000000016007,0.007999999999810825,2.1814682295145937,0.2843758871959875,0.007399239528860235
13963.472,-0.072,-3.09,-10.591,0.8002704614233769,0.1737055158792214,0.195714052099428,0.2319999999999709,0.007999999999810825,-0.36193654363858574,0.2917571522991219,0.004503747179751549
13963.488,-0.063,-3.088,-10.56,0.800264747148277,0.1736862202221767,0.1957130542471912,0.24799999999959255,0.01599999999962165,0.7142843874846649,0.2924242424242424,0.010218022279628869
13963.496,-0.086,-3.062,-10.702,0.8002784481506889,0.1736874127132733,0.1957285083909594,0.25599999999940337,0.007999999999810825,-1.7126253014920767,0.2861147449074939,-0.0034829801323077447
13963.504,-0.109,-3.062,-10.578,0.8002746513175326,0.1736851467425117,0.1957140522997678,0.2640000000010332,0.008000000001629815,0.47460414454025823,0.2894687086405748,0.00031385302401432114
13963.512,-0.124,-3.047,-10.454,0.8002623465381905,0.1736827867042972,0.1957109048299729,0.272000000000844,0.007999999999810825,1.538097417763673,0.29146738090682994,0.012618632366123705
13963.52,-0.111,-2.994,-10.432,0.8002818069584993,0.17371516396321,0.195718580498561,0.28000000000065484,0.007999999999810825,-2.4325525385948676,0.2870015337423313,-0.006841787942635236
13963.528,-0.073,-2.969,-10.535,0.800255390462014,0.1737042172176467,0.195697773491261,0.28800000000046566,0.007999999999810825,3.3020620606588613,0.2818224964404366,0.019574708542635655
13963.536,-0.061,-3.011,-10.653,0.8002706349469623,0.173694697175381,0.1957221620212492,0.2960000000002765,0.007999999999810825,-1.9055606185341967,0.28264338683938794,0.0043302235943620815
13963.544,-0.094,-3.033,-10.447,0.8002734674404395,0.1737043958699002,0.1957072678125648,0.3040000000000873,0.007999999999810825,-0.35406168465146326,0.2903225806451613,0.0014977301171503754
13963.552,-0.137,-3.024,-10.248,0.8002763942083513,0.1737258379582897,0.195714383666231,0.31199999999989814,0.007999999999810825,-0.36584598897548837,0.29508196721311475,-0.0014290377946535315
13963.56,-0.148,-3.018,-10.426,0.8002811632892269,0.1737067303511038,0.1957362909386535,0.31999999999970896,0.007999999999810825,-0.5961351094568856,0.28946863610205253,-0.006198118670308617
13963.568,-0.103,-3.014,-10.635,0.8002909619927124,0.1737056734344665,0.1957265616707428,0.3279999999995198,0.007999999999810825,-1.224837935687173,0.28340385519511047,-0.015996822155806
13963.576,-0.066,-3.024,-10.542,0.8002647352409229,0.1737363482218451,0.1956931434068882,0.3359999999993306,0.007999999999810825,3.2783439736921993,0.2868525896414343,0.010229929633731594
13963.584,-0.073,-3.046,-10.394,0.8002853604617118,0.1736852626043143,0.195736291325866,0.3440000000009604,0.008000000001629815,-2.578152598617378,0.2930536848181643,-0.010395291155207431
13963.592,-0.077,-3.069,-10.373,0.8002685508317009,0.1736862002603158,0.195696724455274,0.35200000000077125,0.007999999999810825,2.101203751367353,0.295864262990456,0.006414338855731394
13963.6,-0.068,-3.06,-10.397,0.8002822895220117,0.1737022812866668,0.1957376722897035,0.3600000000005821,0.007999999999810825,-1.717336288856175,0.2943156679811484,-0.0073243514551180056
13963.608,-0.08,-3.025,-10.543,0.8002643626543692,0.1736777733233662,0.1957420717355503,0.3680000000003929,0.007999999999810825,2.240858455321293,0.2869202314331784,0.010602516187452338
13963.616,-0.095,-3.013,-10.668,0.8002767000401845,0.1736789017702885,0.1957140517380295,0.3760000000002037,0.007999999999810825,-1.5421732269121913,0.2824334458192726,-0.0017348696278451925
13963.624,-0.071,-3.017,-10.717,0.8002707963231281,0.1737363933470796,0.195710852946468,0.38400000000001455,0.007999999999810825,0.7379646320415656,0.2815153494448073,0.004168847428487332
13963.632,-0.041,-3.015,-10.738,0.8002797278488228,0.1736756741768119,0.1957380542397993,0.3919999999998254,0.007999999999810825,-1.1164407118374742,0.28077854349040793,-0.004762678266212461
13963.64,-0.049,-3.027,-10.577,0.8002631294092967,0.173686127460833,0.1957013589008457,0.3999999999996362,0.007999999999810825,2.074804940771502,0.2861870095490215,0.011835761259959554
13963.648,-0.074,-3.046,-10.489,0.8002790387735864,0.1736850997515991,0.1957195742810519,0.407999999999447,0.007999999999810825,-1.9886705362182067,0.2903994661073505,-0.004073603029786099
13963.656,-0.071,-3.042,-10.537,0.8002643666055423,0.1737257044743979,0.1957221616335621,0.41600000000107684,0.008000000001629815,1.8340210055090012,0.28869697257283855,0.01059856501428591
13963.664,-0.039,-3.035,-10.505,0.8002822674046945,0.173705620277344,0.1957376716406456,0.42400000000088767,0.007999999999810825,-2.2375998940254993,0.2889100428367444,-0.007302234137918084
13963.672,-0.059,-3.049,-10.552,0.8002669651327119,0.1737139831593968,0.1957016907709821,0.4320000000006985,0.007999999999810825,1.9127839978316796,0.2889499620924943,0.008000037844735353
13963.679999999998,-0.123,-3.066,-10.672,0.8002808350289069,0.1737056459745641,0.195725309864481,0.4399999999986903,0.007999999997991836,-1.7337370243758476,0.2872938530734632,-0.0058698583502714285
13963.688,-0.135,-3.063,-10.638,0.8002741405604366,0.1737162132083355,0.1957203986145413,0.44800000000032014,0.008000000001629815,0.8368085587934226,0.2879300620417372,0.0008246101200759526
13963.696,-0.111,-3.045,-10.553,0.8002760399848603,0.1736851214817744,0.1957263587063655,0.45600000000013097,0.007999999999810825,-0.2374280529682249,0.2885435421207239,-0.0010748143036698465
13963.704,-0.11,-3.028,-10.48,0.8002707532354308,0.1737055023731417,0.1957249780041209,0.4639999999999418,0.007999999999810825,0.6608436786820215,0.28893129770992365,0.004211935125786326
13963.712,-0.111,-3.055,-10.423,0.8002758828782788,0.1737055888073377,0.1957094176266658,0.4719999999997526,0.007999999999810825,-0.6412053559917696,0.29310179410918163,-0.0009177077221478314
13963.72,-0.057,-3.099,-10.555,0.8002710832072134,0.173718432001324,0.1957271275806815,0.47999999999956344,0.007999999999810825,0.5999588831712144,0.2936049265750829,0.0038819633432218836
13963.728,-0.023,-3.04,-10.686,0.8002735253247741,0.1736829183205505,0.1957126170681959,0.48799999999937427,0.007999999999810825,-0.3052646950912896,0.28448437207561295,0.0014398457824915667
13963.736,-0.071,-2.941,-10.646,0.8002626333458899,0.173714996810655,0.1957077054658195,0.4960000000010041,0.008000000001629815,1.3614973605330372,0.2762539921097125,0.012331824666755864
13963.744,-0.083,-2.974,-10.56,0.8002705285932175,0.1736861898793029,0.1956882329276363,0.5040000000008149,0.007999999999810825,-0.9869059159478555,0.28162878787878787,0.00443657733917302
13963.752,-0.052,-3.06,-10.403,0.8002693206411877,0.1737055280686166,0.1957126164185539,0.5120000000006257,0.007999999999810825,0.15099400371698657,0.2941459194463136,0.005644529368908913
13963.76,-0.076,-3.039,-10.287,0.8002797582524431,0.1737213650632814,0.195718581147328,0.5200000000004366,0.007999999999810825,-1.3047014069261786,0.29542140565762615,-0.0047930818865005165
13963.768,-0.121,-2.99,-10.482,0.8002701310623382,0.173724665213144,0.1957285085781388,0.5280000000002474,0.007999999999810825,1.203398763111041,0.2852509063155887,0.0048341082183878115
13963.776,-0.11,-3.007,-10.751,0.8002735432693123,0.1736648814981563,0.195686797710728,0.5360000000000582,0.007999999999810825,-0.42652587176061907,0.2796949121011999,0.001421901244302859
13963.784,-0.067,-3.036,-10.642,0.8002578207941097,0.1737031695181512,0.1956999236702289,0.543999999999869,0.007999999999810825,1.9653094003313498,0.28528472091712087,0.017144376446953657
13963.792,-0.039,-3.04,-10.446,0.8002842197313498,0.1736852748218949,0.1957348556042067,0.5519999999996799,0.007999999999810825,-3.2998671550127368,0.2910204863105495,-0.009254560793148237
13963.8,-0.037,-3.042,-10.488,0.8002792605194092,0.1736863161268421,0.195718963107201,0.5599999999994907,0.007999999999810825,0.6199014925684088,0.290045766590389,-0.0042953488526009664
13963.808,-0.076,-3.044,-10.539,0.8002967840811626,0.1736831559242553,0.1957382581103474,0.5680000000011205,0.008000000001629815,-2.190445219166226,0.2888319574912231,-0.021818910605930775
13963.816,-0.1,-3.004,-10.534,0.8002735105358293,0.1736851589593787,0.1957126166188964,0.5760000000009313,0.007999999999810825,2.909193166658608,0.2851718245680653,0.0014546347273380889
13963.824,-0.065,-2.956,-10.357,0.8002739736904755,0.1737066970951348,0.1957175824579505,0.5840000000007421,0.007999999999810825,-0.05789433077385553,0.2854108332528725,0.0009914800811472446
13963.832,-0.03,-2.987,-10.318,0.8002600484189969,0.1736731627957844,0.1957168644042605,0.592000000000553,0.007999999999810825,1.740658934823447,0.2894940880015507,0.01491675155973482
13963.84,-0.023,-3.048,-10.702,0.8002751452223799,0.1736862609127834,0.1956931437680971,0.6000000000003638,0.007999999999810825,-1.8871004228704358,0.2848065782096804,-0.0001800518232286663
13963.848,-0.054,-3.036,-10.677,0.8002810167125055,0.1737129215299963,0.1957281264965014,0.6080000000001746,0.007999999999810825,-0.733936265706614,0.28434953638662547,-0.006051541948881578
13963.856,-0.12,-2.995,-10.281,0.800268213608342,0.1736755566832521,0.1957253606568418,0.6159999999999854,0.007999999999810825,1.6003880204396026,0.291314074506371,0.006751562214635243
13963.864,-0.112,-2.972,-10.272,0.8002922982091261,0.173691503286662,0.1957361082193522,0.6239999999997963,0.007999999999810825,-3.0105750980086166,0.2893302180685358,-0.01733303856943369
13963.872,-0.039,-2.978,-10.432,0.8002746230939454,0.1737033306230404,0.1957394901836829,0.6319999999996071,0.007999999999810825,2.2093893975866363,0.28546779141104295,0.0003420766112594009
13963.88,-0.024,-3.04,-10.45,0.8002639139908556,0.1737032145008966,0.1957172512360091,0.6399999999994179,0.007999999999810825,1.3386378862195736,0.29090909090909095,0.01105117970101599
13963.888,-0.061,-3.055,-10.332,0.8002784726186529,0.1736873235537234,0.1956973401452393,0.6480000000010477,0.008000000001629815,-1.819828474663998,0.2956833139759969,-0.0035074480962959953
13963.896,-0.037,-2.985,-10.408,0.8002816869911035,0.173659632572189,0.1957045063126251,0.6560000000008586,0.007999999999810825,-0.4017965563180015,0.2867986164488855,-0.006721820546840007
13963.904,-0.007,-3.005,-10.507,0.8002629548444542,0.1736777099099639,0.1956985426367776,0.6640000000006694,0.007999999999810825,2.3415183311586985,0.28599980965070904,0.01201032610242958
13963.912,0.01,-3.072,-10.548,0.8002667876892101,0.1737139538922309,0.1957331431220729,0.6720000000004802,0.007999999999810825,-0.4791055944891598,0.2912400455062571,0.008177481346516302
13963.92,-0.05,-3.076,-10.501,0.8002762040864483,0.1737077715370191,0.1957203984405061,0.680000000000291,0.007999999999810825,-1.1770496547713893,0.292924483382535,-0.0012389158916548126
13963.928,-0.05,-3.076,-10.501,0.8002847565964503,0.173733195606542,0.1957265618706729,0.6880000000001019,0.007999999999810825,-1.069063750247512,0.292924483382535,-0.009791425893634909
13963.936,-0.084,-3.074,-10.531,0.8002731685877342,0.173706695309853,0.1957271279157649,0.6959999999999127,0.007999999999810825,1.4485010895043393,0.29190010445351816,0.001796582822399806
13963.944,-0.078,-3.09,-10.493,0.8002630933050755,0.1737363445225523,0.1957126160571498,0.7039999999997235,0.007999999999810825,1.2594103323410044,0.29448203564280945,0.011871865481127841
13963.952,-0.067,-3.102,-10.552,0.8002769053058799,0.173694771343512,0.1957080373778056,0.7119999999995343,0.007999999999810825,-1.7265001005517533,0.29397270659590596,-0.001940135323286185
13963.96,-0.063,-3.044,-10.881,0.8002728942227308,0.1736584979175514,0.1957048891752005,0.7199999999993452,0.007999999999810825,0.5013853936336465,0.2797536991085378,0.002070947825782987
13963.968,-0.063,-3.044,-10.881,0.8002757899744612,0.1737151185169226,0.195700925983458,0.728000000000975,0.008000000001629815,-0.36196896630036335,0.2797536991085378,-0.0008248039046199196
13963.976,-0.106,-3.062,-10.144,0.8002505112172386,0.1737318005373513,0.1956985432473359,0.7360000000007858,0.007999999999810825,3.1598446528363633,0.30185331230283907,0.024453953318070987
13963.984,-0.109,-3.047,-10.167,0.8002595956511486,0.1737329664760134,0.1957090861289157,0.7440000000005966,0.007999999999810825,-1.1355542387514461,0.2996950919641979,0.015369519408059418
13963.992,-0.108,-2.992,-10.677,0.8002624715402608,0.1737234284297217,0.1956995407589264,0.7520000000004075,0.007999999999810825,-0.3594861390232573,0.28022852861290626,0.01249363029587336
13964.0,-0.099,-2.956,-11.177,0.8002570083347634,0.1737043100197627,0.1957094687128234,0.7600000000002183,0.007999999999810825,0.6829006871655885,0.2644716829202827,0.017956835793198067
13964.008,-0.061,-2.964,-10.985,0.800277642809335,0.1736862233655504,0.1957072676122783,0.7680000000000291,0.007999999999810825,-2.5793093214460106,0.2698224852071006,-0.0026776387783700173
13964.016,-0.033,-3.016,-10.403,0.8002822895220117,0.1737022812866668,0.1957376722897035,0.7759999999998399,0.007999999999810825,-0.5808390845934985,0.2899163702778045,-0.0073243514551180056
13964.024,-0.074,-3.028,-10.198,0.8002805213754712,0.1737089545372375,0.1957143833315734,0.7839999999996508,0.007999999999810825,0.22101831756438095,0.29692096489507747,-0.005556204914602958
13964.032,-0.149,-2.956,-10.734,0.8002715655881352,0.1737044058061508,0.195715432775479,0.7919999999994616,0.007999999999810825,1.1194734170077991,0.27538662194894725,0.003399582421459435
13964.04,-0.168,-2.899,-11.166,0.8002599372439377,0.1737289576152407,0.195685416208281,0.8000000000010914,0.008000000001629815,1.4535430246792602,0.2596274404442056,0.015027926618893517
13964.048,-0.105,-2.919,-10.628,0.8002733354241455,0.1737162114133578,0.1957299440990297,0.8080000000009022,0.007999999999810825,-1.6747725259669277,0.2746518630033873,0.001629746411158095
13964.056,-0.036,-2.986,-10.273,0.8002902868773045,0.1737140900675126,0.1957388686272754,0.816000000000713,0.007999999999810825,-2.1189316448816387,0.2906648496057627,-0.015321706747895014
13964.063999999998,-0.046,-2.994,-10.572,0.8002704762659357,0.1737032752407425,0.1957140525220108,0.8239999999987049,0.007999999997991836,2.4763264210997393,0.28320090805902387,0.0044889046209029
13964.072,-0.089,-2.976,-10.565,0.8002845348378155,0.1736683220412143,0.1957203986145413,0.8320000000003347,0.008000000001629815,-1.7573214849686547,0.2816848083293895,-0.009569667258846337
13964.08,-0.082,-3.026,-10.402,0.8002696771489579,0.1736883847485805,0.1956981597474167,0.8400000000001455,0.007999999999810825,1.857211107195167,0.2909055950778696,0.005288021598714998
13964.088,-0.075,-3.05,-10.305,0.8002670792407461,0.1737139403888526,0.1957440690337644,0.8479999999999563,0.007999999999810825,0.32473852647207924,0.29597282872392044,0.007885929810491632
13964.096,-0.11,-3.038,-10.242,0.8002773829616426,0.1736862369488301,0.1956959598702691,0.8559999999997672,0.007999999999810825,-1.287965112062306,0.29662175356375703,-0.0024177910860068152
13964.104,-0.099,-3.053,-10.482,0.8002654203427626,0.1736980373896281,0.1957261850296107,0.863999999999578,0.007999999999810825,1.4953273600043504,0.2912612096928067,0.009544827794027988
13964.112,-0.065,-3.061,-10.711,0.8002975672789631,0.1736864966817305,0.1957287117729689,0.8719999999993888,0.007999999999810825,-4.018367025057645,0.28578097283166837,-0.022602108406433175
13964.12,-0.113,-3.04,-10.537,0.8002701459585722,0.1737224245750213,0.1957285090005857,0.8800000000010186,0.008000000001629815,3.427665048863493,0.2885071652272943,0.004819211984474769
13964.128,-0.153,-2.997,-10.432,0.8002550970770427,0.173724464080585,0.1957122846421265,0.8880000000008295,0.007999999999810825,1.8811101911847539,0.2872891104294478,0.0198680935139528
13964.136,-0.094,-2.977,-10.668,0.8002774984171488,0.173724727911555,0.1957157643153129,0.8960000000006403,0.007999999999810825,-2.8001675132643955,0.2790588676415448,-0.0025332465921623637
13964.144,-0.046,-2.996,-10.628,0.8002784272085814,0.1737033107514547,0.1957231602146476,0.9040000000004511,0.007999999999810825,-0.11609892908159836,0.2818968761761385,-0.0034620380248151505
13964.152,-0.066,-3.013,-10.385,0.8002864511950215,0.1736661153088738,0.1957122339834188,0.9120000000002619,0.007999999999810825,-1.0029983050080515,0.2901299951853635,-0.011486024464879563
13964.16,-0.072,-2.997,-10.45,0.80027062768435,0.1736957955276648,0.1957221618208589,0.9200000000000728,0.007999999999810825,1.9779388339413728,0.28679425837320577,0.00433748620665142
13964.168,-0.05,-2.996,-10.521,0.8002762259136575,0.1737044764804213,0.1957203990018926,0.9279999999998836,0.007999999999810825,-0.6997786634460601,0.28476380572188953,-0.001260743100917061
13964.176,-0.058,-3.045,-10.461,0.8002792532699297,0.1736874144792151,0.1957189629200693,0.9359999999996944,0.007999999999810825,-0.3784195340139629,0.291081158589045,-0.004288099373028764
13964.184,-0.087,-3.037,-10.475,0.800269178680414,0.1736861727660436,0.195718631288807,0.9439999999995052,0.007999999999810825,1.2593236894536952,0.28992840095465394,0.0057864901426007975
13964.192,-0.08,-3.012,-10.507,0.8002929362284732,0.1737333494305156,0.195735058869961,0.9519999999993161,0.007999999999810825,-2.969693507395843,0.2866660321690302,-0.017971057916565947
13964.2,-0.058,-3.062,-10.535,0.8002713894428801,0.1737162217942667,0.195738053852251,0.9600000000009459,0.008000000001629815,2.693348199134249,0.2906502135738016,0.003575727676508045
13964.208,-0.034,-3.067,-10.617,0.8002687400895162,0.1736923772648456,0.1956995412083562,0.9680000000007567,0.007999999999810825,0.3311691704893649,0.2888763304134878,0.006225081040422964
13964.216,-0.005,-3.018,-10.617,0.800262304689645,0.1737139124281553,0.1956967246556858,0.9760000000005675,0.007999999999810825,0.8044249839023188,0.2842610907035885,0.012660480911641514
13964.224,-0.04,-3.01,-10.492,0.8002860025657833,0.173707902201889,0.1957414558150161,0.9840000000003783,0.007999999999810825,-2.962234517289719,0.2868852459016393,-0.011037395226676239
13964.232,-0.081,-3.032,-10.45,0.8002822674046945,0.173705620277344,0.1957376716406456,0.9920000000001892,0.007999999999810825,0.4668951360947693,0.2901435406698565,-0.007302234137918084
13964.24,-0.05,-3.051,-10.504,0.8002674093213393,0.1737256824217863,0.1957154323878986,1.0,0.007999999999810825,1.8572604194022624,0.2904607768469155,0.007555849217300015
13964.248,-0.058,-3.042,-10.527,0.8002799049874868,0.1737151738767389,0.1957267455725449,1.0079999999998108,0.007999999999810825,-1.5619582684339717,0.2889712168709034,-0.004939816930171759
13964.256,-0.103,-3.017,-10.421,0.8002737339678644,0.1737224178972919,0.1957009264056025,1.0159999999996217,0.007999999999810825,0.7713774528017581,0.2895115631897131,0.0012312026922423058
13964.264,-0.097,-2.988,-10.279,0.8002906626518012,0.1737079728724155,0.1957464222662338,1.0239999999994325,0.007999999999810825,-2.116085492095965,0.29068975581282225,-0.015697481244525413
13964.272,-0.062,-2.988,-10.262,0.8002716640836625,0.1736861357571558,0.1957323181843718,1.0320000000010623,0.008000000001629815,2.374821017336881,0.2911713116351588,0.003301086894169636
13964.28,-0.05,-3.065,-10.257,0.8002503660437293,0.1737256231717278,0.1956957818301982,1.0400000000008731,0.007999999999810825,2.6622549916394123,0.2988203178317247,0.024599126827284934
13964.288,-0.085,-3.104,-10.271,0.8002725662475062,0.1736968834520059,0.1957140519121819,1.048000000000684,0.007999999999810825,-2.775025472107062,0.30221010612403854,0.0023989230504284365
13964.296,-0.092,-3.048,-10.346,0.8002624642384141,0.1737245267817454,0.19569954055852,1.0560000000004948,0.007999999999810825,1.2627511365159716,0.2946066112507249,0.01250093214255621
