timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14961.016,0.139,-0.567,-9.084,0.8003394227862953,0.1737013789140631,0.1957503405809421,0.0,0.0,,0.062417437252311754,-0.0
14961.024,0.177,-0.586,-9.144,0.8003283073919114,0.1737119336897681,0.1957196813920124,0.007999999999810825,0.007999999999810825,1.3894242979900495,0.06408573928258968,0.011115394383920396
14961.032,0.215,-0.578,-9.143,0.8003406556957995,0.1736918362846233,0.1957602686169402,0.01599999999962165,0.007999999999810825,-1.543537986009591,0.06321776222246527,-0.001232909504156332
14961.04,0.228,-0.57,-9.245,0.8003284003410316,0.173722828743369,0.1957536675758708,0.024000000001251465,0.008000000001629815,1.531919345987287,0.06165494862087615,0.011022445263741965
14961.048,0.26,-0.595,-9.3,0.8003286267957498,0.1737206174681968,0.1957218302476414,0.03200000000106229,0.007999999999810825,-0.028306839774949744,0.0639784946236559,0.010795990545542367
14961.056,0.273,-0.635,-9.324,0.800353610107515,0.1736748412483822,0.195759449766966,0.040000000000873115,0.007999999999810825,-3.1229139706573372,0.0681038181038181,-0.014187321219716331
14961.063999999998,0.187,-0.635,-9.294,0.8003411800769441,0.1737398765236023,0.1957506714334545,0.04799999999886495,0.007999999997991836,1.5537538213677982,0.06832364966645148,-0.001757290648773946
14961.072,0.089,-0.607,-9.187,0.800344648763808,0.1737315414522711,0.1957942049123875,0.056000000000494765,0.008000000001629815,-0.4335858579812557,0.06607162294546642,-0.005225977512623992
14961.08,0.093,-0.628,-9.3,0.8003276642515327,0.1737034995999965,0.1957373925928377,0.06400000000030559,0.007999999999810825,2.1230640344094276,0.0675268817204301,0.01175853476265143
14961.088,0.171,-0.7,-9.419,0.8003132643518092,0.1737095816546204,0.1957346265127087,0.07200000000011642,0.007999999999810825,1.7999874654395231,0.07431786813886823,0.026158434486167614
14961.096,0.241,-0.71,-9.243,0.8003520201081642,0.1736834899423663,0.1957389761718576,0.07999999999992724,0.007999999999810825,-4.844469544379448,0.07681488694146921,-0.012597321868867972
14961.104,0.241,-0.648,-9.129,0.8003268194542862,0.1737045961152104,0.1957473205068055,0.08799999999973807,0.007999999999810825,3.1500817347512866,0.07098258297732501,0.01260333200914232
14961.112,0.219,-0.637,-9.161,0.8003420905242833,0.1737037005033166,0.195763798627251,0.09599999999954889,0.007999999999810825,-1.9088837496378241,0.06953389367972929,-0.0026677379879602725
14961.12,0.22,-0.654,-9.166,0.80034085751709,0.173713243159973,0.1957538705477081,0.1040000000011787,0.008000000001629815,0.15412589915442254,0.07135064368317696,-0.0014347307947248922
14961.128,0.195,-0.615,-9.205,0.8003321717968575,0.1737430599709895,0.195751721601776,0.11200000000098953,0.007999999999810825,1.0857150290755069,0.066811515480717,0.007250989437879163
14961.136,0.157,-0.581,-9.328,0.8003459848717855,0.1737014394791589,0.1957471414751852,0.12000000000080036,0.007999999999810825,-1.7266343660116146,0.062285591766723845,-0.006562085490213754
14961.143999999998,0.16,-0.588,-9.38,0.8003297777938979,0.1736735332522202,0.1957119536408503,0.1279999999987922,0.007999999997991836,2.0258847359538867,0.0626865671641791,0.00964499239741734
14961.152,0.188,-0.594,-9.384,0.8003438993317503,0.1737132209732369,0.195747141483798,0.136000000000422,0.008000000001629815,-1.765192231550916,0.06329923273657288,-0.004476545454989989
14961.16,0.209,-0.598,-9.496,0.8003434943502493,0.1736534370628525,0.1957327572927412,0.14400000000023283,0.007999999999810825,0.050622687625123675,0.06297388374052232,-0.004071563953988999
14961.168,0.211,-0.586,-9.427,0.8003181943174604,0.173722728491466,0.1957105175056643,0.15200000000004366,0.007999999999810825,3.162504098611074,0.0621618754640925,0.021228468834899594
14961.176,0.198,-0.592,-9.238,0.800321907391108,0.1737034407971943,0.1957310456401032,0.15999999999985448,0.007999999999810825,-0.46413420594360044,0.06408313487767915,0.01751539518735079
14961.184,0.197,-0.636,-9.317,0.8003165808888382,0.1737429597266068,0.1957550484902251,0.1679999999996653,0.007999999999810825,0.6658127837261274,0.06826231619620049,0.02284189745715981
14961.192,0.187,-0.635,-9.44,0.8003244605948755,0.1737119541002174,0.1957359563956532,0.17599999999947613,0.007999999999810825,-0.9849632546660159,0.06726694915254237,0.014962191419831683
14961.2,0.178,-0.607,-9.331,0.8003406762852848,0.1737185274796622,0.1957457053053755,0.18400000000110595,0.008000000001629815,-2.026961301165864,0.0650519772800343,-0.0012534989894952275
14961.208,0.215,-0.616,-9.037,0.8003329283392949,0.1737002041163648,0.1957642128483303,0.19200000000091677,0.007999999999810825,0.9684932487374898,0.06816421378776141,0.006494447000404691
14961.216,0.225,-0.643,-8.887,0.8003319494197749,0.1736905964018811,0.1957401545380719,0.2000000000007276,0.007999999999810825,0.1223649400000637,0.07235287498593451,0.0074733665204052
14961.224,0.18,-0.635,-9.165,0.8003084159427623,0.1737033335788539,0.1957268434567646,0.20800000000053842,0.007999999999810825,2.9416846265839514,0.06928532460447355,0.03100684353307681
14961.232,0.188,-0.575,-9.483,0.8003325761604362,0.1737046549162768,0.1957536675996584,0.21600000000034925,0.007999999999810825,-3.020027209241216,0.060634820204576605,0.006846625859147082
14961.24,0.237,-0.546,-9.436,0.8003342411113281,0.1737013195287554,0.1957341934792929,0.22400000000016007,0.007999999999810825,-0.20811886149163517,0.05786350148367953,0.0051816749672140006
14961.248,0.221,-0.608,-9.338,0.8003294318353451,0.1737206192532485,0.1957122841282239,0.2319999999999709,0.007999999999810825,0.6011594978760915,0.06511030199186121,0.009990950950222732
14961.256,0.166,-0.666,-9.391,0.8003338986012998,0.1737024758109002,0.1957232111672323,0.23999999999978172,0.007999999999810825,-0.5583457443336659,0.07091896496645725,0.005524184995553405
14961.264,0.175,-0.659,-9.331,0.8003326126613339,0.173699119219997,0.1957536676130729,0.24799999999959255,0.007999999999810825,0.16074249573061472,0.07062479905690709,0.006810124961398323
