timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15863.768,0.049,-2.121,-9.192,0.8002347160824714,0.1737131250947516,0.1957976975574027,0.0,0.0,,0.23074412532637076,-0.0
15863.776,0.035,-2.15,-8.431,0.8002383840295723,0.1737057858397636,0.1957786067993008,0.007999999999810825,0.007999999999810825,-0.4584933876033981,0.2550112679397462,-0.0036679471008271847
15863.784,0.035,-2.147,-8.52,0.8002287178279713,0.1736950276108467,0.19576565918996,0.01599999999962165,0.007999999999810825,1.2082752001152386,0.2519953051643192,0.005998254500094724
15863.792,0.008,-2.087,-9.122,0.800253963315253,0.1736760189404705,0.1957885411894572,0.023999999999432475,0.007999999999810825,-3.155685910208317,0.22878754659065997,-0.01924723278157181
15863.8,-0.017,-2.069,-9.526,0.8002237735403416,0.1736938720823397,0.1957497677442801,0.0319999999992433,0.007999999999810825,3.7737218639283254,0.21719504513961788,0.010942542129854793
15863.808,0.032,-2.15,-9.234,0.8002214227583343,0.1737214608754667,0.1957642797876198,0.040000000000873115,0.008000000001629815,0.2938477509095705,0.2328351743556422,0.013293324137131357
15863.816,0.116,-2.182,-8.647,0.8002368243165534,0.1736842602336746,0.1957722603916518,0.04800000000068394,0.007999999999810825,-1.9251947773885059,0.2523418526656644,-0.00210823408197669
15863.824,0.108,-2.159,-8.677,0.800252304339763,0.1736759266788006,0.1957767892312368,0.056000000000494765,0.007999999999810825,-1.9350029012016323,0.24881871614613343,-0.01758825729158975
15863.832,0.042,-2.119,-9.221,0.8002404434954893,0.1736662641374194,0.1957927301616949,0.06400000000030559,0.007999999999810825,1.4826055342170852,0.22980153996312766,-0.005727413017853067
15863.84,0.033,-2.052,-9.527,0.8002499495182471,0.1736843815664661,0.1957658642971598,0.07200000000011642,0.007999999999810825,-1.188252844730453,0.21538784507190092,-0.015233435775696691
15863.848,0.075,-2.051,-9.215,0.8002379682722096,0.1736962831592689,0.1957649214878716,0.07999999999992724,0.007999999999810825,1.4976557546897418,0.22257189365165492,-0.003252189738178757
15863.856,0.08,-2.114,-8.68,0.80023680977731,0.1736864569380893,0.1957722597396294,0.08799999999973807,0.007999999999810825,0.14481186244585942,0.24354838709677418,-0.0020936948386118814
15863.864,0.045,-2.16,-8.643,0.8002561530298975,0.1736449145955903,0.195805425328026,0.09599999999954889,0.007999999999810825,-2.4179065734319938,0.24991322457480042,-0.02143694742606783
15863.872,0.019,-2.185,-8.91,0.8002385075621737,0.1737176313363243,0.1958125903110918,0.10399999999935972,0.007999999999810825,2.2056834654698987,0.2452300785634119,-0.003791479702308642
15863.88,0.013,-2.162,-8.908,0.8002316536880254,0.1737152546312859,0.1957736398471108,0.11199999999917054,0.007999999999810825,0.8567342685422696,0.24270318814548722,0.003062394446029515
15863.888,0.017,-2.125,-8.918,0.8002361454010739,0.1737248551049576,0.1957704418393084,0.12000000000080036,0.008000000001629815,-0.5614641310630608,0.2382821260372281,-0.0014293186024749716
15863.896,0.012,-2.128,-8.937,0.8002604228743057,0.1736664321554287,0.1957940617501417,0.12800000000061118,0.007999999999810825,-3.03468415396857,0.23811122300548285,-0.02570679183422353
15863.904,0.007,-2.131,-8.633,0.8002210940049873,0.1736756536839173,0.1957420405876865,0.136000000000422,0.007999999999810825,4.916108664793084,0.24684350747133094,0.013622077484121142
15863.911999999998,0.047,-2.131,-8.433,0.8002357875808683,0.1736973178587423,0.1957736395287603,0.14399999999841384,0.007999999997991836,-1.8366969851274506,0.25269773508834337,-0.0010714983968984626
15863.92,0.071,-2.15,-8.52,0.8002374910817731,0.1736769425993675,0.1957599545912262,0.15200000000004366,0.008000000001629815,-0.21293761309770787,0.25234741784037557,-0.0027749993016801255
15863.928,0.033,-2.164,-8.764,0.8002549687730282,0.1736963425225632,0.195784516200146,0.15999999999985448,0.007999999999810825,-2.1847114068801465,0.24691921497033323,-0.020252690556721298
15863.936,0.018,-2.152,-8.906,0.8002176823324403,0.1736885149885319,0.1957720540392385,0.1679999999996653,0.007999999999810825,4.660805073483654,0.24163485290815181,0.017033750031147932
15863.944,0.034,-2.128,-8.614,0.8002310249127046,0.173735749217137,0.1957772263735867,0.17599999999947613,0.007999999999810825,-1.6678225330385432,0.24703970280938006,0.003691169766839586
15863.952,0.009,-2.143,-8.479,0.8002253597302112,0.1737174472966775,0.195756113331652,0.18399999999928696,0.007999999999810825,0.7081478116677253,0.25274206864016985,0.009356352260181389
15863.96,-0.01,-2.204,-8.658,0.8002319198851267,0.1736863839679195,0.1957670389642544,0.19199999999909778,0.007999999999810825,-0.8200193644253284,0.2545622545622546,0.0027961973447787614
15863.968,0.049,-2.236,-8.604,0.8002382236147931,0.1737142171824285,0.1957704421586051,0.2000000000007276,0.008000000001629815,-0.7879662083098982,0.25987912598791263,-0.003507532321700424
15863.976,0.1,-2.208,-8.658,0.8002412677063764,0.1736951496775073,0.1957690620511298,0.20800000000053842,0.007999999999810825,-0.3805114479060734,0.2550242550242551,-0.006551623904949011
15863.984,0.047,-2.189,-8.952,0.8002345112306765,0.1736757613659362,0.1957465693253332,0.21600000000034925,0.007999999999810825,0.8445594624900687,0.24452636282394996,0.00020485179497153894
15863.992,0.0,-2.222,-8.797,0.8002400893287422,0.1736652215712906,0.1957394852398161,0.22400000000016007,0.007999999999810825,-0.6972622582229748,0.2525861089007616,-0.00537324627081226
15864.0,0.038,-2.263,-8.4,0.800236189311153,0.1737058092337513,0.1957758465974199,0.2319999999999709,0.007999999999810825,0.4875021986511241,0.26940476190476187,-0.001473228681603267
