timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8923.72,0.449,0.884,-10.782,0.8001167018038031,0.1736981057400817,0.1957630769141143,0.0,0.0,,-0.08198849935076981,-0.0
8923.728,0.372,0.889,-11.097,0.8001102537130331,0.1736764822274732,0.1957400775940342,0.007999999999810825,0.007999999999810825,0.8060113462493579,-0.08011174191222853,0.006448090769994863
8923.735999999999,0.363,0.839,-11.223,0.8001044343523276,0.1736935910774629,0.195716470905981,0.01599999999962165,0.007999999999810825,0.7274200881923765,-0.0747571950458879,0.012267451475533875
8923.743999999999,0.422,0.851,-11.033,0.800116709094144,0.1736970073880029,0.1957630772089571,0.023999999999432475,0.007999999999810825,-1.5343427270525511,-0.07713223964470226,-7.290340886534352e-06
8923.752,0.432,0.868,-11.024,0.8001277104844486,0.1736839764342214,0.195761932129527,0.03200000000106229,0.008000000001629815,-1.3751737880790538,-0.07873730043541365,-0.011008680645518965
8923.76,0.405,0.831,-11.052,0.8001123312920936,0.1736658458053098,0.1957400779157703,0.040000000000873115,0.007999999999810825,1.9223990443822947,-0.0751900108577633,0.004370511709539393
8923.768,0.417,0.856,-10.944,0.8001353468896594,0.1736683215652847,0.1957654632588632,0.04800000000068394,0.007999999999810825,-2.8769496957237184,-0.07821637426900584,-0.018645085856250354
8923.776,0.446,0.912,-10.995,0.8000947878179636,0.173731827286267,0.1957156981371981,0.056000000000494765,0.007999999999810825,5.069883961969501,-0.08294679399727149,0.021913985839505656
8923.784,0.443,0.899,-11.136,0.8001081832711762,0.1736860202726226,0.1957400775940342,0.06400000000030559,0.007999999999810825,-1.6744316515687752,-0.08072916666666667,0.008518532626955455
8923.792,0.421,0.887,-11.145,0.8001196226061823,0.1737055029323522,0.1957355090975923,0.07200000000011642,0.007999999999810825,-1.42991687576699,-0.07958725886047556,-0.002920802379180465
8923.8,0.39,0.886,-11.006,0.8001250018496437,0.173693732958281,0.1957396485357028,0.07999999999992724,0.007999999999810825,-0.6724054326806561,-0.0805015446120298,-0.008300045840625714
8923.807999999999,0.389,0.857,-10.811,0.8001243039079082,0.1737076828186246,0.1957523871606613,0.08799999999973807,0.007999999999810825,0.08724271693960617,-0.07927111275552677,-0.0076021041051088645
8923.815999999999,0.417,0.845,-10.928,0.8001213980944326,0.1736926407288147,0.1957680454897246,0.09599999999954889,0.007999999999810825,0.3632266844522114,-0.0773243045387994,-0.004696290629491173
8923.823999999999,0.421,0.849,-11.228,0.8001252915501964,0.1736959156401397,0.1957510081280355,0.10399999999935972,0.007999999999810825,-0.4866819704740788,-0.07561453509084431,-0.008589746393283804
8923.832,0.423,0.843,-11.194,0.8001200271518578,0.1736970147469204,0.1957237575468092,0.11200000000098953,0.008000000001629815,0.658049792323645,-0.07530820082186886,-0.0033253480546946435
8923.84,0.424,0.846,-10.964,0.8001060491402952,0.1736990880435655,0.1957400766963618,0.12000000000080036,0.007999999999810825,1.7472514453331645,-0.07716161984677125,0.010652663507970672
8923.848,0.42,0.861,-10.728,0.8000991386787834,0.1736848981240434,0.1957295928857054,0.12800000000061118,0.007999999999810825,0.8638076889749824,-0.08025727069351231,0.01756312501977053
8923.856,0.431,0.874,-10.577,0.800121523104817,0.1737087891181765,0.195770858085314,0.136000000000422,0.007999999999810825,-2.798053254204902,-0.08263212631180865,-0.004821301013868684
8923.864,0.44,0.887,-10.699,0.8001365802270263,0.1737056671073203,0.1957756515199915,0.14400000000023283,0.007999999999810825,-1.8821402761604045,-0.08290494438732592,-0.01987842322315192
8923.872,0.455,0.9,-10.859,0.8001259403831399,0.1737044366051911,0.1957640842533436,0.15200000000004366,0.007999999999810825,1.3299804857980213,-0.08288055990422691,-0.00923857933676775
8923.88,0.469,0.892,-10.88,0.8001156076238592,0.1737138638819847,0.1957128349885275,0.15999999999985448,0.007999999999810825,1.2915949100800184,-0.08198529411764706,0.0010941799438723976
8923.887999999999,0.446,0.88,-10.957,0.8001262540884118,0.173687341090595,0.1957495729881732,0.1679999999996653,0.007999999999810825,-1.3308080690638269,-0.080313954549603,-0.009552284608638217
8923.895999999999,0.412,0.9,-10.903,0.8001203958826113,0.1737066045653299,0.1957694238137903,0.17599999999947613,0.007999999999810825,0.7322757250571854,-0.08254608823259653,-0.003694078808180734
8923.904,0.42,0.923,-10.638,0.8001137762427545,0.1736957976651975,0.1957383152455655,0.18400000000110595,0.008000000001629815,0.8274549821024602,-0.08676442940402332,0.002925561048638947
8923.912,0.433,0.911,-10.796,0.8001181047947473,0.1737150140663309,0.1957577373459372,0.19200000000091677,0.007999999999810825,-0.5410689991047768,-0.08438310485364951,-0.0014029909441992672
8923.92,0.406,0.887,-11.226,0.8001281652441875,0.173706653408061,0.1957668981056469,0.2000000000007276,0.007999999999810825,-1.2575561800232116,-0.07901300552289328,-0.01146344038438496
8923.928,0.4,0.88,-11.122,0.8001155271928586,0.1736873136059779,0.1957589383432534,0.20800000000053842,0.007999999999810825,1.579756416111855,-0.07912245998921058,0.0011746109445098796
8923.936,0.431,0.868,-10.85,0.8001246382757035,0.1737195123368424,0.1957545390406923,0.21600000000034925,0.007999999999810825,-1.138885355606023,-0.08,-0.007936471900338304
8923.944,0.437,0.831,-10.926,0.8001117874037632,0.1736838167890909,0.1957125008364433,0.22400000000016007,0.007999999999810825,1.6063589925313648,-0.07605711147721032,0.004914400039912614
8923.952,0.419,0.829,-10.981,0.8001068838509134,0.1736946524870457,0.1957305344502404,0.2319999999999709,0.007999999999810825,0.6129441062208141,-0.07549403515162553,0.009817952889679127
8923.96,0.407,0.872,-10.986,0.8001185858062164,0.1736883904587675,0.1957513902131696,0.23999999999978172,0.007999999999810825,-1.4627444128723077,-0.07937374840706353,-0.001884002413299335
8923.967999999999,0.4,0.895,-11.071,0.8001163971084772,0.173687315524837,0.1957486313055178,0.24799999999959255,0.007999999999810825,0.2735872174086662,-0.08084183903893054,0.0003046953259699947
8923.975999999999,0.408,0.903,-10.998,0.8001224592795773,0.1736981647266722,0.1957694235190646,0.25599999999940337,0.007999999999810825,-0.7577713875134284,-0.08210583742498637,-0.005757475774137433
8923.984,0.439,0.894,-10.927,0.800120427808816,0.1737055047276445,0.1957259654458757,0.2640000000010332,0.008000000001629815,0.25393384515959294,-0.08181568591562186,-0.003726005012860689
8923.992,0.453,0.859,-11.017,0.800127276478193,0.1737089797333511,0.1957649111813605,0.272000000000844,0.007999999999810825,-0.8560836721321907,-0.07797040936734138,-0.010574674389918215
8924.0,0.439,0.874,-11.003,0.8001277908393868,0.1736777869617631,0.1957708586616665,0.28000000000065484,0.007999999999810825,-0.06429514921857393,-0.07943288194128874,-0.011089035583666806
8924.008,0.412,0.931,-10.879,0.8001032659752001,0.173719368165029,0.1957409044687245,0.28800000000046566,0.007999999999810825,3.0656080233365524,-0.08557771854030702,0.013435828603025612
8924.016,0.387,0.919,-10.956,0.800122464282635,0.1737162406214801,0.1957517806563368,0.2960000000002765,0.007999999999810825,-2.399788429363614,-0.08388097845929172,-0.0057624788318833
8924.024,0.415,0.87,-11.133,0.8001195582970477,0.1736788640119617,0.1957500106054011,0.3040000000000873,0.007999999999810825,0.36324819840949374,-0.0781460522770143,-0.00285649324460735
