timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10775.64,-0.102,-1.848,-9.117,0.8001823300520448,0.1737008534577171,0.195811790548094,0.0,0.0,,0.2026982560052649,-0.0
10775.648,-0.126,-1.865,-9.161,0.8001761367760766,0.173709327235269,0.1958175760678565,0.007999999999810825,0.007999999999810825,0.7741594960225529,0.20358039515336754,0.006193275968180423
10775.656,-0.182,-1.913,-9.376,0.8001668468465876,0.1737047484161771,0.1958076436057294,0.01600000000144064,0.008000000001629815,1.1612411861261496,0.20403156996587032,0.01548320545718962
10775.664,-0.196,-1.921,-9.412,0.8001803267805285,0.1736889603700573,0.1958175763361665,0.024000000001251465,0.007999999999810825,-1.6849917426203787,0.2041011474713132,0.00200327151622659
10775.672,-0.149,-1.908,-9.222,0.8001572606361372,0.1737057627879803,0.1957864037610656,0.03200000000106229,0.007999999999810825,2.8832680489115914,0.20689655172413793,0.02506941590751932
10775.68,-0.124,-1.922,-9.088,0.8001827466152921,0.1737071914398832,0.1958139976227133,0.040000000000873115,0.007999999999810825,-3.1857473943575076,0.21148767605633803,-0.0004165632473407399
10775.688,-0.121,-1.945,-9.206,0.8001793190061577,0.1736952506565433,0.1957877365356766,0.04800000000068394,0.007999999999810825,0.4284511418012338,0.2112752552683033,0.0030110458870691303
10775.696,-0.091,-1.933,-9.315,0.8001806506518979,0.1737008921683593,0.195788561033296,0.056000000000494765,0.007999999999810825,-0.16645571752904598,0.20751476113794956,0.0016794001468367625
10775.704,-0.115,-1.92,-9.237,0.8001730082968667,0.1736526381940193,0.1957790646829568,0.06400000000030559,0.007999999999810825,0.9552943789070678,0.20785969470607338,0.009321755178093305
10775.712,-0.197,-1.908,-9.209,0.8001890070196396,0.1736772854315501,0.1958139979170437,0.07200000000011642,0.007999999999810825,-1.9998403466142678,0.2071886198284287,-0.006676967594820837
10775.72,-0.215,-1.887,-9.281,0.8001735287439173,0.1737198604483021,0.195806823764263,0.07999999999992724,0.007999999999810825,1.9347844652795043,0.20331860790863052,0.008801308127415197
10775.728,-0.163,-1.889,-9.264,0.8001861121092245,0.1736698861241324,0.1957981059017386,0.08799999999973807,0.007999999999810825,-1.5729206633979809,0.20390759930915373,-0.0037820571797686497
10775.736,-0.13,-1.883,-9.053,0.8001619132506228,0.1737069318815508,0.1957913700829808,0.09600000000136788,0.008000000001629815,3.024857325215069,0.20799734894510105,0.020416801421951902
10775.744,-0.143,-1.87,-8.997,0.8001743861901696,0.1736997195576984,0.1958026831853567,0.1040000000011787,0.007999999999810825,-1.559117443344915,0.20784706013115484,0.007943861875192582
