timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11441.096,0.146,-1.44,-10.29,0.8002291913994419,0.1737070331200423,0.1957019358656344,0.0,0.0,,0.13994169096209913,-0.0
11441.104,0.098,-1.39,-10.281,0.8002383582006433,0.1737145074429894,0.1957037035630361,0.007999999999810825,0.007999999999810825,-1.1458501501665497,0.135200855947865,-0.009166801201332397
11441.112,0.103,-1.4,-10.417,0.8002284842962393,0.1737154489471897,0.1957146239103614,0.01599999999962165,0.007999999999810825,1.234238050498715,0.1343956993376212,0.0007071032026573221
11441.12,0.121,-1.417,-10.475,0.8002467122930941,0.1736772140844028,0.1957464072097459,0.024000000001251465,0.008000000001629815,-2.278499606850337,0.13527446300715992,-0.017520893652145375
11441.128,0.119,-1.437,-10.276,0.8002434400179085,0.1737061332385625,0.1957281413426085,0.03200000000106229,0.007999999999810825,0.4090343981993927,0.13984040482678087,-0.014248618466550234
11441.136,0.114,-1.458,-10.12,0.8002406465954449,0.1736941490394394,0.1957118682680229,0.040000000000873115,0.007999999999810825,0.34917780794563313,0.1440711462450593,-0.011455196002985168
11441.144,0.116,-1.437,-10.147,0.8002352756902469,0.1736877533465088,0.1956937714731568,0.04800000000068394,0.007999999999810825,0.6713631497540229,0.14161821227949148,-0.006084290804952985
11441.152,0.112,-1.404,-10.144,0.8002322492917822,0.1737060018818653,0.1957259918815612,0.056000000000494765,0.007999999999810825,0.37829980809034325,0.13840694006309148,-0.0030578923402302394
11441.16,0.116,-1.398,-10.184,0.8002336198907886,0.1737037798764254,0.1957386802310571,0.06400000000030559,0.007999999999810825,-0.17132487580007183,0.137274155538099,-0.004428491346630814
11441.168,0.144,-1.407,-10.399,0.8002451268436435,0.1737049961472134,0.1957513735689958,0.07200000000011642,0.007999999999810825,-1.4383691068625692,0.13530147129531686,-0.015935444201531368
11441.176,0.16,-1.419,-10.574,0.800221092794035,0.1737132319957088,0.195684664674538,0.07999999999992724,0.007999999999810825,3.0042562010612617,0.13419708719500661,0.008098605406958725
