timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14723.432,0.401,-0.152,-11.722,0.8002047961826099,0.1736746708754317,0.1956777451522866,0.0,0.0,,0.012967070465790822,-0.0
14723.44,0.371,-0.177,-11.797,0.8001912509716326,0.1737140728061749,0.1956505476391644,0.007999999999810825,0.007999999999810825,1.6931513721618607,0.01500381452911757,0.013545210977294886
14723.448,0.374,-0.157,-11.914,0.800188830123241,0.1737152096847821,0.1956791808526092,0.01599999999962165,0.007999999999810825,0.3026060489408344,0.013177774047339266,0.01596605936882156
14723.456,0.43,-0.126,-11.904,0.8001996692971933,0.1737057075678528,0.1956791800156661,0.023999999999432475,0.007999999999810825,-1.3548967440352166,0.01058467741935484,0.005126885416539828
14723.464,0.422,-0.1,-11.752,0.8002147265440047,0.1737025695632954,0.1956954039246294,0.0319999999992433,0.007999999999810825,-1.8821558514237058,0.00850918992511913,-0.009930361394849818
14723.472,0.378,-0.097,-11.652,0.8001900862447819,0.1737023298226345,0.1956891080984598,0.039999999999054126,0.007999999999810825,3.0800374028472355,0.008324751115688294,0.014709937827928066
14723.48,0.407,-0.125,-11.684,0.8001893297467434,0.1737312103233769,0.1956841477166612,0.04799999999886495,0.007999999999810825,0.09456225481818681,0.010698390961999316,0.01546643586647356
14723.488,0.446,-0.163,-11.7,0.8001932583072356,0.1736778921987886,0.195665052056192,0.055999999998675776,0.007999999999810825,-0.4910700615312624,0.013931623931623933,0.01153787537422346
14723.496,0.4,-0.167,-11.671,0.8002122574643309,0.1737048032402804,0.1956813358601051,0.0639999999984866,0.007999999999810825,-2.3748946369056556,0.01430897095364579,-0.007461281721021784
14723.504,0.365,-0.144,-11.625,0.8001956101447729,0.1736841764464299,0.1956587122417175,0.07200000000011642,0.008000000001629815,2.0809149447464925,0.012387096774193548,0.009186037836950156
14723.512,0.457,-0.142,-11.626,0.8002016094867545,0.1736351076856885,0.1956650533249445,0.07999999999992724,0.007999999999810825,-0.7499177476916197,0.012214003096507827,0.0031866958554171987
14723.52,0.524,-0.165,-11.851,0.8002010604739579,0.1736864894888344,0.1956541328171856,0.08799999999973807,0.007999999999810825,0.06862659956974326,0.013922875706691418,0.003735708651975145
14723.527999999998,0.425,-0.175,-12.042,0.8002151998161412,0.1736770409181431,0.1956890566437453,0.0959999999977299,0.007999999997991836,-1.7674177729132268,0.014532469689420362,-0.01040363353133067
14723.536,0.351,-0.138,-11.791,0.8002002222197452,0.1737058121618379,0.1956891126881788,0.10399999999935972,0.008000000001629815,1.8721995495019073,0.011703841913323722,0.004573962864684589
14723.544,0.427,-0.102,-11.535,0.8001930124497497,0.1736756651352762,0.1956537461978328,0.11199999999917054,0.007999999999810825,0.9012212494330374,0.00884265279583875,0.011783732860148888
