timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7387.991999999999,0.182,0.024,-9.734,0.8001374106702334,0.1737257270551672,0.1958154987653336,0.0,0.0,,-0.002465584549003493,-0.0
7388.0,0.23,-0.047,-9.39,0.8001365828281675,0.1736777130214252,0.1958137285720434,0.00800000000072032,0.00800000000072032,0.10348025823725404,0.005005324813631523,0.0008278420658980323
7388.008,0.309,-0.002,-9.253,0.8001396368338702,0.1736766816654706,0.1958377833675709,0.016000000000531145,0.007999999999810825,-0.3817507128467401,0.00021614611477358694,-0.0022261636368758886
7388.016,0.389,-0.02,-9.351,0.8001424715692022,0.1736861884097152,0.1958228357854345,0.02400000000034197,0.007999999999810825,-0.3543419164891981,0.002138808683563255,-0.005060898968789473
7388.023999999999,0.411,-0.06,-9.475,0.8001254983397165,0.1737362067751655,0.1958260321606229,0.032000000000152795,0.007999999999810825,2.1216536857104895,0.0063324538258575196,0.011912330516894443
7388.031999999999,0.377,-0.062,-9.446,0.8001373711946133,0.1737450501334269,0.1958409337106504,0.03999999999996362,0.007999999999810825,-1.4841068620985443,0.006563624814736396,3.947562010608863e-05
7388.04,0.335,-0.085,-9.338,0.8001420261957136,0.1737257983155676,0.1958204106348499,0.04800000000068394,0.00800000000072032,-0.5818751375452624,0.009102591561362177,-0.004615525480256011
7388.048,0.287,-0.106,-9.405,0.8001332552091232,0.1736956931412125,0.1958041850068288,0.056000000000494765,0.007999999999810825,1.0963733238084084,0.011270600744284955,0.004155461110211256
7388.056,0.301,-0.094,-9.556,0.8001348036060772,0.1736872378811301,0.1958246523209286,0.06400000000030559,0.007999999999810825,-0.19354961926232317,0.009836751778987025,0.0026070641561126706
7388.063999999999,0.383,-0.067,-9.538,0.8001089990115535,0.1737030207844197,0.1958107066735339,0.07200000000011642,0.007999999999810825,3.2255743154657734,0.007024533445166702,0.028411658679838858
7388.072,0.41,-0.024,-9.593,0.8001388204998199,0.1737033198465282,0.1958331519281633,0.08000000000083674,0.00800000000072032,-3.7276860332946526,0.002501824246846659,-0.001409829586518363
7388.08,0.333,0.04,-9.679,0.8001314566370811,0.1737020697443123,0.1958151094099292,0.08800000000064756,0.007999999999810825,0.9204828423509115,-0.004132658332472363,0.005954033152288929
7388.088,0.232,0.081,-9.578,0.8001420412652582,0.1736788836500735,0.1958091515981214,0.09600000000045839,0.007999999999810825,-1.3230785221446384,-0.008456880350803926,-0.004630595024868178
7388.096,0.195,0.041,-9.491,0.8001465102548352,0.1737056090805721,0.1958313899619407,0.10400000000026921,0.007999999999810825,-0.5586236971194536,-0.004319881993467496,-0.009099584601823807
7388.103999999999,0.234,-0.009,-9.501,0.8001212360888529,0.1737064953836752,0.1958031865863946,0.11200000000008004,0.007999999999810825,3.159270747787879,0.000947268708556994,0.016174581380479225
7388.112,0.327,-0.02,-9.502,0.8001300383047304,0.1737065322819409,0.1958028048527941,0.12000000000080036,0.00800000000072032,-1.1002769846890637,0.0021048200378867604,0.007372365502966716
7388.12,0.436,-0.044,-9.516,0.8001359598715702,0.1736968725277071,0.1958172604092456,0.12800000000061118,0.007999999999810825,-0.7401958549702048,0.004623791509037411,0.0014507986632050773
7388.128,0.482,-0.07,-9.456,0.8001233107129242,0.1737351317520983,0.1958232723174826,0.136000000000422,0.007999999999810825,1.5811448307451181,0.007402707275803723,0.014099957309166022
7388.135999999999,0.416,-0.075,-9.277,0.8001406464608971,0.1736924166183453,0.1957914449223157,0.14399999999932334,0.00799999999890133,-2.16696849661413,0.008084510078689232,-0.003235790663747018
7388.143999999999,0.313,-0.1,-9.244,0.8001387530774522,0.1736957656187463,0.1957992263912031,0.15200000000004366,0.00800000000072032,0.23667293061468975,0.01081782778018174,-0.0013424072188295
7388.152,0.269,-0.103,-9.395,0.8001244824096678,0.173691219007919,0.1958045676148432,0.16000000000076398,0.00800000000072032,1.7838334730457817,0.010963278339542309,0.012928260565536753
7388.16,0.295,-0.047,-9.428,0.8001383655519193,0.1736873201830867,0.1958282393863326,0.1680000000005748,0.007999999999810825,-1.7353927814350856,0.004985150615188799,-0.0009548816859439313
7388.168,0.343,-0.017,-9.252,0.8001426498870167,0.1737066385395851,0.1958168787556922,0.17600000000038563,0.007999999999810825,-0.5355418871699769,0.0018374405533938608,-0.005239216783303746
7388.175999999999,0.368,-0.048,-9.442,0.8001300411660499,0.1737256643219257,0.1958282393863326,0.18399999999928696,0.00799999999890133,1.5760901208444755,0.005083668714255455,0.007369504183452058
7388.183999999999,0.344,-0.063,-9.87,0.8001500149922582,0.1736756238787523,0.1958182591514214,0.19200000000000728,0.00800000000072032,-2.4967282760413045,0.006382978723404256,-0.012604322024878378
7388.192,0.297,-0.036,-9.685,0.8001330735198531,0.1736766211315417,0.1958409799530227,0.2000000000007276,0.00800000000072032,2.1176840506453853,0.0037170882808466696,0.0043371503802847045
7388.2,0.263,-0.008,-9.381,0.8001314302813364,0.1736742882497689,0.1958292296194717,0.20800000000053842,0.007999999999810825,0.20540481458775073,0.0008527875493017802,0.00598038889698671
