timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4425.0,0.191,-0.647,-9.677,0.8001551835389211,0.173765604673298,0.1957369914659664,0.0,0.0,,0.0668595639144363,-0.0
4425.008,0.055,-0.666,-9.919,0.8001424957052713,0.173725898327312,0.1957141668439894,0.007999999999810825,0.007999999999810825,1.5859792062283828,0.06714386530900292,0.012687833649827063
4425.016,-0.038,-0.571,-10.236,0.8001532760006722,0.1737464816567393,0.1957197210716503,0.01599999999962165,0.007999999999810825,-1.3475369251142455,0.05578350918327471,0.0019075382489130988
4425.023999999999,-0.115,-0.484,-10.141,0.8001588500530399,0.1737271885390696,0.1957320247347055,0.023999999999432475,0.007999999999810825,-0.6967565459592429,0.047727048614535056,-0.003666514118760844
4425.032,-0.217,-0.413,-10.05,0.8001536745317815,0.1737260305106995,0.1957158805258881,0.032000000000152795,0.00800000000072032,0.646940157292275,0.04109452736318407,0.0015090071395773563
4425.04,-0.218,-0.377,-10.329,0.8001503810831687,0.1737260655349262,0.1957117413084499,0.03999999999996362,0.007999999999810825,0.4116810766036094,0.03649917707425694,0.004802455752406232
4425.048,-0.132,-0.356,-10.424,0.8001678055637852,0.1737198934834118,0.1957398059439121,0.047999999999774445,0.007999999999810825,-2.1780600770598957,0.03415195702225633,-0.012622024864072934
4425.056,-0.023,-0.392,-10.065,0.8001720004518476,0.1737284088011768,0.1957252473428075,0.05599999999958527,0.007999999999810825,-0.5243610077948491,0.03894684550422255,-0.016816912926431726
4425.063999999999,0.086,-0.464,-9.79,0.8001644980910757,0.1737345793283077,0.1957302623927406,0.0639999999993961,0.007999999999810825,0.9377950964811754,0.0473953013278856,-0.009314552154582323
4425.072,0.166,-0.545,-9.847,0.8001609687349674,0.1737465311589254,0.1957175212877586,0.07200000000011642,0.00800000000072032,0.4411695135320137,0.05534680613384788,-0.005785196046326213
