timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16386.376,0.227,0.271,-9.936,0.8001328832304916,0.1737238828671809,0.1957434018849939,0.0,0.0,,-0.027274557165861517,-0.0
16386.384,0.191,0.319,-9.858,0.8001244265084837,0.1737024592522797,0.195729329845298,0.007999999997991836,0.007999999997991836,1.0570902509859925,-0.032359504970582265,0.00845672200788794
16386.392,0.22,0.305,-9.77,0.8001245095738101,0.173681996007597,0.1957465917487556,0.01599999999962165,0.008000000001629815,-0.010383165799376926,-0.031218014329580348,0.008373656681492925
16386.399999999998,0.281,0.265,-9.695,0.8001395936884323,0.1736992331179896,0.1957571412555501,0.023999999997613486,0.007999999997991836,-1.8855143277818343,-0.02733367715317174,-0.006710457940761749
16386.408,0.255,0.275,-9.593,0.8001294616441935,0.1736820530880146,0.1957624819294213,0.0319999999992433,0.008000000001629815,1.2665055298538563,-0.028666736161784636,0.0034215862980691014
16386.416,0.205,0.33,-9.603,0.8001303092904238,0.1737120331513886,0.1957384355541061,0.040000000000873115,0.008000000001629815,-0.10595577878969031,-0.03436426116838488,0.002573940067751579
16386.424,0.202,0.336,-9.895,0.8001173465119291,0.1737022940180376,0.195722211048872,0.04799999999886495,0.007999999997991836,1.6203473118397982,-0.033956543708943916,0.015536718562469964
16386.432,0.223,0.3,-9.942,0.8001349617182723,0.173713202241485,0.195743402109191,0.056000000000494765,0.008000000001629815,-2.201900792891953,-0.030175015087507542,-0.002078487780665661
16386.44,0.231,0.305,-9.564,0.8001245516027146,0.173711974097181,0.1957320891524453,0.0639999999984866,0.007999999997991836,1.3012644447113475,-0.031890422417398576,0.008331627777025119
16386.448,0.213,0.307,-9.743,0.8001424800963405,0.1736748561095537,0.195752945934437,0.07200000000011642,0.008000000001629815,-2.2410617032397884,-0.03150980190906291,-0.009596865848893188
16386.456,0.209,0.252,-10.216,0.800109572438505,0.1736903433011013,0.1957212147189432,0.07999999999810825,0.007999999997991836,4.1134572294349026,-0.02466718872357087,0.023310791986586032
16386.464,0.242,0.216,-9.899,0.800138711864523,0.1737058653064316,0.1957670654439546,0.08799999999973807,0.008000000001629815,-3.6424282522512508,-0.021820385897565412,-0.005828634031423974
16386.471999999998,0.248,0.216,-9.473,0.8001148065073208,0.1737034297156061,0.1957084731314095,0.0959999999977299,0.007999999997991836,2.988169650275374,-0.02280164678560118,0.01807672317077902
16386.48,0.207,0.219,-9.476,0.8001378349213606,0.1736725888902228,0.1957479795660358,0.10399999999935972,0.008000000001629815,-2.878551754972869,-0.02311101730688054,-0.004951690869003933
16386.487999999998,0.21,0.264,-9.425,0.8001333869182292,0.1736938758056444,0.1957370556518587,0.11199999999735155,0.007999999997991836,0.5560003914217848,-0.028010610079575594,-0.0005036877376296545
16386.496,0.262,0.309,-9.464,0.8001360596002224,0.1737131905560998,0.1957447817954782,0.11999999999898137,0.008000000001629815,-0.33408524914568805,-0.03265004226542688,-0.003176369730795159
16386.504,0.284,0.299,-9.509,0.8001255317289244,0.1737013492026416,0.1957307097345862,0.12800000000061118,0.008000000001629815,1.3159839122450778,-0.03144389525712483,0.007351501567165464
16386.512,0.281,0.296,-9.485,0.8001296727015754,0.1737215458184391,0.1957507939244518,0.13599999999860302,0.007999999997991836,-0.5176215813751384,-0.031207169214549288,0.003210528916164357
16386.52,0.263,0.321,-9.724,0.8001138687830828,0.1737276944406983,0.1957352872184309,0.14400000000023283,0.008000000001629815,1.9754898115814656,-0.0330111065405183,0.019014447408816082
16386.528,0.233,0.298,-9.801,0.8001362134266108,0.1737249457344219,0.1957475959696784,0.15199999999822467,0.007999999997991836,-2.793080441002016,-0.03040506070809101,-0.003330196119200046
16386.536,0.23,0.266,-9.621,0.8001462922974881,0.1736939684314759,0.1957620519670444,0.15999999999985448,0.008000000001629815,-1.2598588596673954,-0.027647853653466375,-0.01340906699653921
16386.543999999998,0.243,0.301,-9.616,0.8001390078297599,0.1737301468251976,0.1957211173663398,0.16799999999784632,0.007999999997991836,0.9105584660301647,-0.03130199667221298,-0.006124599268297892
16386.552,0.231,0.303,-9.754,0.800117018760205,0.1737034949736946,0.1957424522557139,0.17599999999947613,0.008000000001629815,2.7486336943577383,-0.031064178798441665,0.015864470286564014
