timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7055.432,0.56,1.334,-11.556,0.8002463751008848,0.1736938143688633,0.1956916294757402,0.0,0.0,,-0.11543786777431639,-0.0
7055.44,0.56,1.334,-11.556,0.8002511822304832,0.173731187289491,0.1956852321965034,0.007999999999810825,0.007999999999810825,-0.6008911997978927,-0.11543786777431639,-0.004807129598383142
7055.447999999999,0.537,1.256,-11.562,0.8002492793293683,0.1736798830316697,0.1956820853496314,0.01599999999962165,0.007999999999810825,0.23786263936287355,-0.1086317246151185,-0.0029042284834801535
7055.456,0.553,1.31,-11.699,0.8002363600772685,0.1737333446175589,0.1956683986167242,0.02400000000034197,0.00800000000072032,1.614906512473202,-0.11197538251132576,0.010015023616305463
7055.464,0.514,1.356,-12.05,0.800247670517275,0.1737311935249399,0.1957124877357218,0.032000000000152795,0.007999999999810825,-1.4138050008077885,-0.1125311203319502,-0.001295416390156845
7055.472,0.505,1.322,-11.978,0.8002526813161445,0.1736962179216448,0.195708346528433,0.03999999999996362,0.007999999999810825,-0.6263498586872585,-0.11036900985139424,-0.006306215259654913
7055.48,0.505,1.322,-11.978,0.8002470134610682,0.1737035362149898,0.1956739746063659,0.047999999999774445,0.007999999999810825,0.7084818845343177,-0.11036900985139424,-0.0006383601833803709
7055.487999999999,0.534,1.323,-11.756,0.800235352496797,0.1737419210103019,0.1956697789595502,0.05599999999958527,0.007999999999810825,1.4576205338984183,-0.11253827832596121,0.011022604087806975
7055.496,0.513,1.369,-12.094,0.8002467307513078,0.1737002551957812,0.195662613022437,0.06400000000030559,0.00800000000072032,-1.4222818138509563,-0.11319662642632711,-0.0003556504230006752
7055.504,0.46,1.407,-12.439,0.8002583038540779,0.1737323350290444,0.1956932677054559,0.07200000000011642,0.007999999999810825,-1.4466378462640872,-0.11311198649409117,-0.011928753193113373
7055.512,0.452,1.337,-11.905,0.8002406257391372,0.1737237816701975,0.1956711588709288,0.07999999999992724,0.007999999999810825,2.209764367586131,-0.11230575388492231,0.005749361747575676
7055.52,0.485,1.27,-11.305,0.8002397123382241,0.1737120230152048,0.1956779441495817,0.08800000000064756,0.00800000000072032,0.11417511414091308,-0.11233967271118975,0.006662762660702981
7055.527999999999,0.522,1.268,-11.187,0.8002379198819124,0.173703512861532,0.1956634327237792,0.09599999999954889,0.00799999999890133,0.2240570389638874,-0.1133458478591222,0.00845521897241408
7055.536,0.544,1.306,-11.407,0.8002391988664277,0.1737310531899729,0.1956930650965637,0.10400000000026921,0.00800000000072032,-0.15987306441200833,-0.11449110195493996,0.007176234457118014
7055.544,0.509,1.375,-12.05,0.8002444742071085,0.1737249490053656,0.1956856700066706,0.11200000000008004,0.007999999999810825,-0.6594175851054596,-0.11410788381742738,0.0019008937762743372
7055.552,0.455,1.425,-12.616,0.8002698108211361,0.1736822363632197,0.1956946483851042,0.11999999999989086,0.007999999999810825,-3.167076753449183,-0.11295180722891567,-0.023435720251319125
7055.56,0.449,1.386,-12.279,0.8002368076772194,0.1737057652127514,0.1956620521934301,0.12800000000061118,0.00800000000072032,4.125392989592913,-0.11287564133887124,0.00956742366542418
