timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16718.904,-0.146,-0.263,-9.444,0.8002375581862414,0.1737120040671091,0.195717886375821,0.0,0.0,,0.027848369335027528,-0.0
16718.912,-0.14,-0.221,-9.588,0.8002473530495549,0.1737004055510203,0.1957469101354513,0.008000000001629815,0.008000000001629815,-1.22435791417852,0.023049645390070924,-0.00979486331342816
16718.92,-0.139,-0.15,-9.289,0.8002646685636912,0.1736812300629355,0.1957721637051814,0.01599999999962165,0.007999999997991836,-2.164439267038354,0.016148132199375605,-0.02711037744973499
16718.928,-0.136,-0.15,-9.126,0.8002413455677696,0.1737482478986278,0.1957524311167557,0.024000000001251465,0.008000000001629815,2.9153744901949663,0.01643655489809336,-0.00378738152817526
16718.935999999998,-0.139,-0.202,-9.315,0.8002403772531259,0.1737076913657207,0.1957306369671971,0.0319999999992433,0.007999999997991836,0.12103933046125892,0.021685453569511542,-0.0028190668844851885
16718.944,-0.167,-0.217,-9.53,0.8002427149815726,0.1736970398218465,0.1957419443573523,0.040000000000873115,0.008000000001629815,-0.29221605583884536,0.022770199370409236,-0.005156795331195951
16718.951999999997,-0.176,-0.175,-9.473,0.8002455365606819,0.1737278794634999,0.1957524313832041,0.04799999999886495,0.007999999997991836,-0.35269738865584266,0.018473556423519475,-0.007978374440442693
16718.96,-0.155,-0.172,-9.294,0.8002544375686804,0.1737004551528758,0.19575489115049,0.056000000000494765,0.008000000001629815,-1.1126259998189836,0.018506563374219926,-0.01687938243899456
16718.968,-0.182,-0.23,-9.308,0.8002376371863458,0.1737076994029792,0.1957487287110427,0.06400000000212458,0.008000000001629815,2.100047791830928,0.024709926944563816,-7.900010434713778e-05
16718.976,-0.196,-0.219,-9.491,0.8002447588062247,0.1737087429145549,0.1957361575621592,0.07200000000011642,0.007999999997991836,-0.8902024848655987,0.023074491623643452,-0.0072006199832719275
16718.984,-0.118,-0.145,-9.486,0.8002527711660098,0.1736884431656711,0.1957510513978102,0.08000000000174623,0.008000000001629815,-1.0015449731365367,0.015285684166139572,-0.015212979768364221
16718.992,-0.085,-0.147,-9.318,0.8002528005025342,0.1736715938117537,0.1957564552756996,0.08799999999973807,0.007999999997991836,-0.0036670655539916552,0.015775917578879587,-0.015242316292796154
16719.0,-0.167,-0.19,-9.362,0.8002554451409816,0.1736918346479423,0.1957535106579371,0.09600000000136788,0.008000000001629815,-0.3305798059183296,0.020294808801538132,-0.01788695474014279
16719.007999999998,-0.209,-0.182,-9.459,0.800257661296338,0.1736885161359499,0.1957562719486336,0.10399999999935972,0.007999999997991836,-0.27701941955615705,0.019240934559678614,-0.020103110096592047
16719.016,-0.157,-0.17,-9.431,0.8002267698802377,0.1737204078200005,0.19571794285657,0.11200000000098953,0.008000000001629815,3.8614270125442163,0.018025660057257982,0.010788306003761683
16719.023999999998,-0.127,-0.163,-9.355,0.8002596109552651,0.1736862656169494,0.1957477257534321,0.11999999999898137,0.007999999997991836,-4.105134378429298,0.017423837520042756,-0.022052769023672703
16719.032,-0.145,-0.158,-9.217,0.8002456975401059,0.1737194480157994,0.1957605960312994,0.12800000000061118,0.008000000001629815,1.7391768949021058,0.017142237170445915,-0.008139353864455856
