timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14343.288,0.47,0.234,-10.9,0.8001830872707818,0.1737232421139744,0.1957049477916552,0.0,0.0,,-0.02146788990825688,-0.0
14343.295999999998,0.363,0.16,-10.751,0.8001910974655622,0.1737006145571589,0.1956886189594522,0.007999999997991836,0.007999999997991836,-1.0012743475451558,-0.014882336526834714,-0.008010194780361246
14343.304,0.342,0.137,-10.969,0.8001971767472896,0.1736838119128983,0.1957112942994756,0.01599999999962165,0.008000000001629815,-0.7599102159333571,-0.0124897438235026,-0.014089476507828103
14343.312,0.419,0.227,-11.13,0.8001958774122188,0.1737114894984589,0.1956964001449891,0.023999999999432475,0.007999999999810825,0.16241688385876252,-0.020395327942497755,-0.012790141436958002
14343.32,0.421,0.312,-10.855,0.800184995831108,0.1736910113921334,0.1957109058450759,0.0319999999992433,0.007999999999810825,1.3601976388416537,-0.02874251497005988,-0.001908560326224773
14343.328,0.38,0.248,-10.737,0.8001982889244267,0.1736816034642037,0.1957126744020845,0.039999999999054126,0.007999999999810825,-1.6616366648319891,-0.02309769954363416,-0.015201653644880686
14343.336,0.389,0.157,-11.007,0.8001765100523379,0.1737253779800356,0.1957081456175134,0.04799999999886495,0.007999999999810825,2.722359011095299,-0.01426365040428818,0.006577218443881705
14343.344,0.43,0.158,-11.028,0.8002016569625175,0.1737082534136188,0.1957027469557676,0.055999999998675776,0.007999999999810825,-3.1433637724537222,-0.014327167210736307,-0.018569691735748073
14343.352,0.464,0.202,-10.729,0.8002048442621302,0.1736827623371855,0.1957094761827386,0.06400000000030559,0.008000000001629815,-0.39841245158545036,-0.018827476931680496,-0.021756991348431676
14343.36,0.456,0.259,-10.599,0.8001643096639475,0.1737134702570848,0.1956506766342994,0.07200000000011642,0.007999999999810825,5.066824772845258,-0.024436267572412494,0.018777606834330385
14343.368,0.435,0.23,-10.849,0.8001973088296441,0.1736922291800265,0.1957140541238202,0.07999999999992724,0.007999999999810825,-4.124895712082077,-0.021200110609272745,-0.014221558862326233
14343.376,0.458,0.142,-11.009,0.8001984431273902,0.173693315331686,0.1957154890668296,0.08799999999973807,0.007999999999810825,-0.14178721825797158,-0.012898537560178034,-0.015355856608390006
14343.384,0.465,0.17,-10.739,0.8001873975491218,0.1737070457205786,0.1957077083254302,0.09599999999954889,0.007999999999810825,1.3806972835456177,-0.015830151783220038,-0.004310278340025064
14343.392,0.398,0.225,-10.616,0.8001861947351732,0.1737006461599657,0.1957035683457246,0.10399999999935972,0.007999999999810825,0.1503517435830215,-0.021194423511680483,-0.0031074643913608924
14343.4,0.37,0.19,-10.975,0.8001875638276221,0.173683684390875,0.1956904370447071,0.11199999999917054,0.007999999999810825,-0.17113655612077672,-0.0173120728929385,-0.004476556840327106
14343.408,0.421,0.152,-11.313,0.8001907096202294,0.1736977042757594,0.1957172516438912,0.11999999999898137,0.007999999999810825,-0.3932240759119132,-0.013435870237779545,-0.007622349447622412
14343.416,0.412,0.159,-10.932,0.8001781964748725,0.1736908592320439,0.1956830655640026,0.1279999999987922,0.007999999999810825,1.5641431696106212,-0.014544456641053787,0.0048907959092625575
14343.424,0.407,0.16,-10.835,0.8001849603951501,0.1737103354209779,0.1957363410875465,0.136000000000422,0.008000000001629815,-0.8454900346926975,-0.014766958929395477,-0.0018731243682790222
14343.432,0.438,0.167,-11.049,0.8001721266042814,0.173736736705757,0.1956972223447108,0.14400000000023283,0.007999999999810825,1.6042238585867175,-0.015114489999094942,0.010960666500414717
14343.44,0.439,0.175,-11.158,0.800201142254647,0.1736754050827314,0.1957031295395874,0.15200000000004366,0.007999999999810825,-3.6269562957019774,-0.015683814303638646,-0.018054983865201102
14343.448,0.439,0.175,-11.158,0.8002041858625026,0.1736956148029148,0.1957218353600976,0.15999999999985448,0.007999999999810825,-0.3804509819543833,-0.015683814303638646,-0.02109859172083617
14343.456,0.45,0.172,-11.104,0.8001998832726931,0.1737040795213013,0.1957190205061458,0.1679999999996653,0.007999999999810825,0.537823726193265,-0.015489913544668587,-0.01679600191129005
14343.464,0.456,0.171,-11.03,0.8001929868133685,0.1737232674083303,0.1957059444359162,0.17599999999947613,0.007999999999810825,0.8620574155765448,-0.015503173164097916,-0.00989954258667769
14343.472,0.43,0.157,-10.747,0.8002027882643773,0.1736901048053155,0.1957094764668667,0.18399999999928696,0.007999999999810825,-1.225181376102169,-0.014608728017121058,-0.019700993595495042
14343.48,0.4,0.161,-11.211,0.8001743000788898,0.1737400084327113,0.195699981520925,0.19199999999909778,0.007999999999810825,3.561023185938428,-0.01436089554901436,0.00878719189201238
14343.488,0.4,0.161,-11.211,0.8001810246883718,0.1737114071307477,0.1956795130124453,0.1999999999989086,0.007999999999810825,-0.8405761852542382,-0.01436089554901436,0.002062582409978475
14343.496,0.426,0.196,-11.177,0.8001843607819726,0.1737125591047697,0.1957144923047367,0.20799999999871943,0.007999999999810825,-0.417011700101777,-0.017536011452089113,-0.001273511190835741
14343.504,0.411,0.22,-11.055,0.8002046690625815,0.1736933898962643,0.1957013113357403,0.21600000000034925,0.008000000001629815,-2.5385350761047976,-0.01990049751243781,-0.02158179179967412
14343.512,0.385,0.242,-11.399,0.8001909306883442,0.1737115215111548,0.1957112944220668,0.22400000000016007,0.007999999999810825,1.717296779654709,-0.02122993245021493,-0.00784341756243645
14343.52,0.405,0.261,-11.643,0.8002007986603025,0.1736849049959388,0.1957264133581486,0.2319999999999709,0.007999999999810825,-1.2334964947791072,-0.022416902860087604,-0.017711389520669307
14343.528,0.436,0.285,-11.083,0.8001939433968625,0.1736955146315594,0.1956790740374171,0.23999999999978172,0.007999999999810825,0.8569079300024818,-0.02571505909952179,-0.010856126080649453
14343.536,0.406,0.238,-10.571,0.8001808203574704,0.1737091816655789,0.1957109059941315,0.24799999999959255,0.007999999999810825,1.640379924006119,-0.022514426260524075,0.002266913311399499
14343.544,0.362,0.186,-10.714,0.8001889780343766,0.173711442698106,0.1956886188237512,0.25599999999940337,0.007999999999810825,-1.0197096132757988,-0.01736046294567855,-0.0058907635948068915
14343.552,0.376,0.217,-11.23,0.8002116922450776,0.1736839077080318,0.1957172024066265,0.2639999999992142,0.007999999999810825,-2.8392763376239305,-0.019323241317898487,-0.028604974295798336
14343.56,0.408,0.228,-11.451,0.800205297305656,0.1736743179989542,0.1957285651693409,0.271999999999025,0.007999999999810825,0.7993674276951523,-0.019910924810060255,-0.022210034874237117
14343.568,0.405,0.185,-11.047,0.8001880475017182,0.173722157075379,0.1957208387674682,0.27999999999883585,0.007999999999810825,2.156225492225272,-0.0167466280438128,-0.0049602309364349395
14343.576,0.399,0.168,-10.879,0.8001870754963101,0.1737304968164445,0.1956914336933788,0.28799999999864667,0.007999999999810825,0.1215006760202364,-0.01544259582682232,-0.003988225528273048
14343.584,0.426,0.148,-11.191,0.8001831019518528,0.1737400456298246,0.1956995983068933,0.2960000000002765,0.008000000001629815,0.49669305715593914,-0.013224912876418549,-1.4681071025535175e-05
14343.592,0.449,0.12,-11.277,0.800176539542154,0.1737209406377418,0.1957081460335168,0.3040000000000873,0.007999999999810825,0.820301212359209,-0.010641127959563713,0.006547728627848137
14343.6,0.441,0.147,-11.185,0.8001922610473873,0.1737295737400486,0.1957067166426803,0.31199999999989814,0.007999999999810825,-1.9651881541654648,-0.01314260169870362,-0.009173776605475581
14343.608,0.419,0.192,-11.065,0.8001843955662356,0.1736932350877547,0.1956890572396181,0.31999999999970896,0.007999999999810825,0.9831851439656702,-0.01735201084500678,-0.001308295453750219
14343.616,0.412,0.216,-10.931,0.8001928038675589,0.1737159489342636,0.1957031293610218,0.3279999999995198,0.007999999999810825,-1.0510376654143672,-0.019760314701308207,-0.009716596777065156
14343.624,0.44,0.197,-11.005,0.8002024661273764,0.1736945556450289,0.1956985515467749,0.3359999999993306,0.007999999999810825,-1.2077824771972168,-0.017900954111767377,-0.01937885659464289
14343.632,0.456,0.144,-11.075,0.8002040244732445,0.173685001220017,0.1957190205061458,0.34399999999914144,0.007999999999810825,-0.19479323350168887,-0.013002257336343115,-0.0209372024626564
14343.64,0.452,0.138,-10.934,0.8001878654534095,0.1737136950407271,0.1956872387693505,0.35199999999895226,0.007999999999810825,2.0198774793728225,-0.012621181635266144,-0.0047781826276738215
14343.648,0.46,0.158,-10.769,0.800185675824917,0.1736814976739139,0.1956986018386723,0.3599999999987631,0.007999999999810825,0.27370356156519726,-0.014671742965920699,-0.0025885541351522434
14343.656,0.455,0.158,-10.841,0.8001898035503333,0.1737159705578799,0.1957099141759409,0.3680000000003929,0.008000000001629815,-0.5159656770448162,-0.01457430126372106,-0.006716279551510773
14343.664,0.42,0.174,-11.035,0.8001813231126028,0.1736792169580121,0.1957045598051315,0.3760000000002037,0.007999999999810825,1.0600547163119867,-0.015768010874490257,0.0017641581789851202
14343.672,0.399,0.211,-10.821,0.8001855078193035,0.1736910266530063,0.1956904373033507,0.38400000000001455,0.007999999999810825,-0.5230883375895168,-0.019499122077442012,-0.002420548521731014
14343.679999999998,0.421,0.216,-10.561,0.8001819546456893,0.1737102678451606,0.1957123408970651,0.3919999999980064,0.007999999997991836,0.4441467017779477,-0.02045260865448348,0.0011326250924925674
14343.688,0.461,0.165,-10.839,0.8002080123325556,0.1736732113822021,0.1957108560401532,0.3999999999996362,0.008000000001629815,-3.2572108582817894,-0.015222806531967894,-0.024925061773761747
14343.696,0.466,0.124,-10.995,0.8001981137765865,0.1736922309455228,0.1957045096200139,0.407999999999447,0.007999999999810825,1.2373194961390332,-0.011277853569804458,-0.015026505804649481
14343.704,0.459,0.161,-10.862,0.8001810391777473,0.1737282544823126,0.1956741635060033,0.41599999999925785,0.007999999999810825,2.134324854893843,-0.014822316332167188,0.002048093034501264
14343.712,0.466,0.215,-10.889,0.8001797722664766,0.1737389827397057,0.1956954037548471,0.4239999999990687,0.007999999999810825,0.1583639088337252,-0.019744696482688954,0.0033150043051710654
14343.72,0.451,0.199,-10.869,0.8001679695438001,0.1737101714089443,0.1956965795434155,0.4319999999988795,0.007999999999810825,1.4753403345668659,-0.01830895206550741,0.015117726981705992
14343.728,0.435,0.15,-10.887,0.8001890860118808,0.1737199909295212,0.195679901525013,0.4399999999986903,0.007999999999810825,-2.639558510084128,-0.013777900248002203,-0.005998741098967031
14343.736,0.42,0.151,-11.011,0.80018781153831,0.1736995513568632,0.1956844796930135,0.44800000000032014,0.008000000001629815,0.15930919634865592,-0.013713559168104622,-0.0047242675281777835
14343.744,0.409,0.17,-10.978,0.80020362809159,0.1736923920032925,0.1957307722933298,0.45600000000013097,0.007999999999810825,-1.9770691599974022,-0.015485516487520497,-0.020540820808157
