timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8828.728,0.3,0.34,-9.318,0.8000995698843172,0.1737178334081715,0.1957292864364904,0.0,0.0,,-0.036488516849109254,-0.0
8828.735999999999,0.273,0.373,-9.426,0.8001212443319272,0.1736944994824756,0.1957485805824065,0.007999999999810825,0.007999999999810825,-2.7093059512539597,-0.03957139826013155,-0.021674447610031677
8828.743999999999,0.257,0.376,-9.137,0.8001184561913811,0.1736967481039194,0.1957670509135227,0.01599999999962165,0.007999999999810825,0.3485175682632624,-0.04115136259166028,-0.018886307063925578
8828.752,0.236,0.414,-8.847,0.8001224813825496,0.1737084394726313,0.1957527738920552,0.024000000001251465,0.008000000001629815,-0.5031488960610675,-0.04679552390640895,-0.022911498232414118
8828.76,0.228,0.405,-9.012,0.8001094271465076,0.1737157671908076,0.1957503973280526,0.03200000000106229,0.007999999999810825,1.6317795052539497,-0.044940079893475364,-0.00985726219038252
8828.768,0.266,0.339,-9.227,0.8001201232581451,0.1736989061338848,0.1957902769915275,0.040000000000873115,0.007999999999810825,-1.3370139546886595,-0.03674000216755175,-0.020553373827891797
8828.776,0.278,0.364,-9.195,0.8001217477708156,0.1737158872447108,0.1957535466702136,0.04800000000068394,0.007999999999810825,-0.2030640838118769,-0.03958673191952148,-0.022177886498386812
8828.784,0.235,0.386,-9.206,0.8001246562007113,0.1737063509056173,0.1957436212201755,0.056000000000494765,0.007999999999810825,-0.36355373696228543,-0.04192917662394091,-0.025086316394085095
8828.792,0.206,0.355,-9.307,0.8001197648273708,0.1736891255170897,0.1957449924544044,0.06400000000030559,0.007999999999810825,0.6114216675595641,-0.03814333297517997,-0.020194943053608583
8828.8,0.236,0.352,-9.321,0.8001506446908833,0.1736765425684666,0.1957767263052012,0.07200000000011642,0.007999999999810825,-3.859982939058426,-0.037764188391803455,-0.05107480656607599
8828.807999999999,0.236,0.352,-9.218,0.8001181638227113,0.173719099830309,0.1957499588604148,0.07999999999992724,0.007999999999810825,4.0601085214975186,-0.038186157517899756,-0.018593938394095844
8828.815999999999,0.247,0.346,-9.051,0.8001270370650704,0.173727642560673,0.195783883114518,0.08799999999973807,0.007999999999810825,-1.1091552948871986,-0.038227820130372334,-0.027467180753193432
8828.823999999999,0.277,0.349,-9.255,0.80012031856918,0.1736903278608899,0.1957553632124342,0.09599999999954889,0.007999999999810825,0.8398119863001208,-0.037709346299297675,-0.020748684862792466
8828.832,0.202,0.35,-9.651,0.8001182065489718,0.1737000567890733,0.1957553632124342,0.1040000000011787,0.008000000001629815,0.2640025260208789,-0.03626567195109315,-0.018636664654625434
