timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5534.92,0.024,-1.003,-11.318,0.8003736439868752,0.1737173637733462,0.1956897601552583,0.0,0.0,,0.0886198975083937,-0.0
5534.928,0.068,-1.042,-11.031,0.800376692482745,0.1737162433030742,0.1956830306889605,0.007999999999810825,0.007999999999810825,-0.3810619837313345,0.09446106427341129,-0.003048495869850676
5534.936,0.059,-1.051,-11.061,0.8003910025477918,0.1736981848365764,0.1957150717740223,0.01599999999962165,0.007999999999810825,-1.7887581308523304,0.095018533586475,-0.01735856091666932
5534.944,0.006,-0.975,-10.956,0.8003824255146643,0.1736885117262806,0.195703504869821,0.02400000000034197,0.00800000000072032,1.0721291409387934,0.08899233296823658,-0.008781527789158972
5534.951999999999,-0.011,-0.889,-10.907,0.8003946471359246,0.1737079759827728,0.1957214188651063,0.0319999999992433,0.00799999999890133,-1.5277026575305497,0.0815072888970386,-0.02100314904940337
5534.96,-0.011,-0.889,-10.907,0.8003746215668801,0.173725784524419,0.1956830306889605,0.03999999999996362,0.00800000000072032,2.5031961305571615,0.0815072888970386,-0.000977580004946077
5534.968,0.09,-1.006,-10.819,0.8003707696091491,0.1737066670629266,0.1956738669288123,0.047999999999774445,0.007999999999810825,0.4814947163755967,0.09298456419262408,0.0028743777260586967
5534.976,0.089,-0.999,-10.832,0.8003791839532748,0.1737151079908721,0.1956967204277686,0.05599999999958527,0.007999999999810825,-1.051793015710567,0.09222673559822747,-0.00553996639962584
5534.984,0.044,-0.927,-11.195,0.800369148900837,0.1737268102961204,0.195687611332504,0.06400000000030559,0.00800000000072032,1.2543815547244597,0.08280482358195623,0.004495086038169838
5534.992,-0.018,-0.837,-11.496,0.8003889049674012,0.1737057203515912,0.1957150721313514,0.07200000000011642,0.007999999999810825,-2.469508320529501,0.07280793319415449,-0.01526098052606617
5535.0,0.001,-0.819,-11.145,0.800371871908408,0.1737257930946278,0.1957006879204714,0.07999999999992724,0.007999999999810825,2.1291323741567947,0.07348586810228802,0.0017720784671881873
5535.008,0.093,-0.92,-10.787,0.8003621371078582,0.1737161474181325,0.1956770668221002,0.08799999999973807,0.007999999999810825,1.2168500687220751,0.08528784648187633,0.011506879016964788
5535.016,0.11,-0.998,-10.963,0.8003635836074422,0.1737139250099619,0.1956894307817913,0.09599999999954889,0.007999999999810825,-0.18081244800016716,0.09103347623825596,0.010060379432963451
5535.023999999999,0.022,-0.922,-11.455,0.800359539839242,0.1737076340293365,0.1956721008695319,0.10399999999935972,0.007999999999810825,0.5054710250224081,0.08048886948930599,0.014104147633142716
5535.032,-0.025,-0.83,-11.618,0.8003767378119331,0.1736970038993645,0.1956883794315585,0.11200000000008004,0.00800000000072032,-2.1497465863828946,0.07144086761921156,-0.0030938250579204407
5535.04,0.022,-0.86,-11.116,0.8003879393227444,0.1737015020853496,0.1957218009877523,0.11999999999989086,0.007999999999810825,-1.4001888514192373,0.07736595897804965,-0.01429533586927434
5535.048,0.071,-0.964,-10.751,0.8003910170564548,0.1736959881318918,0.1957150721313514,0.12799999999970169,0.007999999999810825,-0.38471671379158856,0.08966607757417915,-0.017373069579607048
5535.056,0.05,-0.989,-10.821,0.8003731379230457,0.1737162501118599,0.195710234594693,0.1359999999995125,0.007999999999810825,2.234891676139439,0.09139635893170686,0.000506063829508463
5535.063999999999,0.013,-0.913,-10.907,0.8003793463599487,0.1737066750184989,0.1957048860040479,0.14399999999932334,0.007999999999810825,-0.7760546128776635,0.0837077106445402,-0.005702373073512845
5535.072,0.041,-0.92,-10.949,0.8003937158991429,0.173697078284993,0.1956973592110459,0.15200000000004366,0.00800000000072032,-1.7961923992754203,0.08402593844186684,-0.020071912267716208
5535.08,0.08,-1.008,-10.993,0.8003840069245705,0.1737067456832055,0.1957098520062058,0.15999999999985448,0.007999999999810825,1.2136218215524908,0.09169471481852087,-0.010362937695296282
5535.088,0.076,-0.999,-11.101,0.8003954667058465,0.1737057810632518,0.1957118723161149,0.1679999999996653,0.007999999999810825,-1.4324726595044135,0.08999189262228627,-0.02182271897133159
5535.096,0.091,-0.92,-11.004,0.8003582734727529,0.173717176839065,0.1956625543820672,0.17599999999947613,0.007999999999810825,4.649154136698863,0.0836059614685569,0.015370514122259316
5535.103999999999,0.111,-0.896,-10.745,0.8003706199283988,0.1736884076653683,0.1956798836646365,0.18399999999928696,0.007999999999810825,-1.5433069557313495,0.08338762214983714,0.00302405847640852
5535.112,0.089,-0.941,-10.773,0.8003726694016958,0.1737268932501627,0.1956911410643428,0.19200000000000728,0.00800000000072032,-0.25618416213402107,0.08734799962870138,0.0009745851793363514
5535.12,0.074,-0.986,-10.881,0.8003872869242973,0.17373771073115,0.1957199824919903,0.1999999999998181,0.007999999999810825,-1.827190325182082,0.09061667126183255,-0.013642937422120305
5535.128,0.099,-0.972,-10.833,0.800370180073442,0.1736946573044811,0.1956607910722927,0.20799999999962893,0.007999999999810825,2.13835635691495,0.08972583771808362,0.003463913433199295
5535.136,0.12,-0.928,-10.863,0.800380963188764,0.1737055802347336,0.1956857927327152,0.21600000000034925,0.00800000000072032,-1.3478894152485488,0.0854275982693547,-0.007319201888789095
5535.143999999999,0.106,-0.914,-11.109,0.8003770148909813,0.1736991870822476,0.1956993066666889,0.22399999999925058,0.00799999999890133,0.49353722282596824,0.08227563237015033,-0.0033709041061813494
5535.152,0.094,-0.917,-11.167,0.8003715429562014,0.1736799770886403,0.1956784473730504,0.2319999999999709,0.00800000000072032,0.6839918474943474,0.0821169517327841,0.0021010306737734297
5535.16,0.105,-0.915,-10.879,0.8003985260421422,0.173715409005124,0.1956963083060097,0.23999999999978172,0.007999999999810825,-3.372885742605747,0.08410699512822871,-0.024882055267072545
5535.168,0.091,-0.921,-10.805,0.800391601631515,0.1737270471190385,0.1957227998536318,0.24799999999959255,0.007999999999810825,0.8655513284022698,0.08523831559463212,-0.017957644639854387
5535.176,0.059,-0.934,-10.882,0.8003829251829448,0.1737045607139983,0.1957084714280951,0.25600000000031287,0.00800000000072032,1.0845560712707814,0.08582981069656313,-0.009281196069688136
5535.184,0.067,-0.948,-10.848,0.8003621443892657,0.1737150490659705,0.1956770670077434,0.2640000000001237,0.007999999999810825,2.5975992098969947,0.08738938053097343,0.011499597609487822
