timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6580.28,-0.078,-0.191,-10.459,0.8003776360763937,0.173724753809893,0.1957070350431857,0.0,0.0,,0.018261784109379484,-0.0
6580.288,-0.063,-0.245,-10.557,0.8003837127354383,0.1736756735986395,0.1957130521271415,0.007999999999810825,0.007999999999810825,-0.7595823805772728,0.02320735057307947,-0.006076659044618182
6580.295999999999,-0.086,-0.256,-10.406,0.8003710839342959,0.1736935631635796,0.1957247995087655,0.01599999999962165,0.007999999999810825,1.5786001427986474,0.024601191620219103,0.0065521420977709965
6580.304,-0.103,-0.225,-10.256,0.8003952801196298,0.1736864231907499,0.1957178340953282,0.02400000000034197,0.00800000000072032,-3.0245231667364036,0.021938377535101403,-0.017644043236120233
6580.312,-0.09,-0.195,-10.313,0.8003784068713498,0.173714096553391,0.1957374935382072,0.032000000000152795,0.007999999999810825,2.1091560350045,0.01890817414913216,-0.0007707949560842309
6580.32,-0.073,-0.196,-10.331,0.8003704138567459,0.1737140614677644,0.195728329202767,0.03999999999996362,0.007999999999810825,0.9991268254821994,0.018972025941341595,0.007222219647773365
6580.328,-0.047,-0.195,-10.232,0.8003755601080074,0.1737191986476999,0.1957470412012932,0.04800000000068394,0.00800000000072032,-0.6432814076834381,0.019057857701329166,0.0020759683863058598
6580.335999999999,-0.056,-0.193,-10.267,0.8003706213747328,0.1737022004299605,0.1957053246605095,0.05599999999958527,0.00799999999890133,0.6173416593202585,0.01879809097107237,0.007014701660867928
6580.344,-0.09,-0.212,-10.261,0.8003957476469491,0.1737271025712025,0.1957482409729785,0.06400000000030559,0.00800000000072032,-3.140784027036436,0.02066075431244518,-0.018111570555423562
6580.352,-0.084,-0.212,-10.145,0.8003739917417043,0.1736840238207724,0.1957148710448227,0.07200000000011642,0.007999999999810825,2.719488155597527,0.020896993592902906,0.003644334689356654
6580.36,-0.065,-0.193,-10.232,0.8003900160527481,0.1737034679773695,0.1957164535252332,0.07999999999992724,0.007999999999810825,-2.0030388804687105,0.018862392494136047,-0.01237997635439303
6580.368,-0.079,-0.181,-10.358,0.8003893151124417,0.1736830230588689,0.1957112338102728,0.08800000000064756,0.00800000000072032,0.08761753829411578,0.017474415910407413,-0.011679036048040103
6580.375999999999,-0.087,-0.159,-10.206,0.8003889159107974,0.1736768153147511,0.1957402553558898,0.09599999999954889,0.00799999999890133,0.04990020553707897,0.015579071134626692,-0.011279834403743472
6580.384,-0.064,-0.155,-10.216,0.8003801970640917,0.1737012303575806,0.1957261294018331,0.10400000000026921,0.00800000000072032,1.0898558382155255,0.015172278778386845,-0.002560987698019268
6580.392,-0.063,-0.186,-10.631,0.8003904185961731,0.1736819129441601,0.1957126150364879,0.11200000000008004,0.007999999999810825,-1.2776915101764263,0.017496002257548677,-0.012782519779430679
6580.4,-0.076,-0.18,-10.639,0.8003739842106927,0.1736851661072913,0.1957148708242255,0.11999999999989086,0.007999999999810825,2.054298185047432,0.016918883353698656,0.0036518657009487754
6580.407999999999,-0.082,-0.162,-10.181,0.8003749297308185,0.1737247619101695,0.1957247475580353,0.12799999999970169,0.007999999999810825,-0.11819001571877763,0.015911992928003146,0.0027063455751985543
6580.415999999999,-0.085,-0.186,-10.038,0.8004004690498082,0.1736842683950714,0.195702325818431,0.1359999999995125,0.007999999999810825,-3.192414873717797,0.01852958756724447,-0.022832973414543822
6580.424,-0.054,-0.178,-10.146,0.8003770037491675,0.1736818053588132,0.1957080868096813,0.14400000000023283,0.00800000000072032,2.9331625800849137,0.017543859649122806,0.0006323272261354873
6580.432,-0.041,-0.153,-10.262,0.8003578265231811,0.1737138660070443,0.195683084036951,0.15200000000004366,0.007999999999810825,2.3971532483041402,0.014909374390956928,0.01980955321256861
6580.44,-0.073,-0.147,-10.298,0.8003757005286432,0.173693634242259,0.19572971038517,0.15999999999985448,0.007999999999810825,-2.234250682756067,0.01427461643037483,0.0019355477505200724
6580.447999999999,-0.07,-0.147,-10.213,0.8003790823678616,0.1737224874811649,0.1957193993798661,0.1679999999996653,0.007999999999810825,-0.4227299023051856,0.014393420150788212,-0.0014462914679214123
6580.456,-0.038,-0.187,-10.346,0.8003752453556379,0.173701173212881,0.1957102356629235,0.17600000000038563,0.00800000000072032,0.4796265279660705,0.018074618209936208,0.002390720755807152
6580.464,-0.03,-0.215,-10.447,0.8003901420337436,0.1737321241528075,0.1957446565071096,0.18400000000019645,0.007999999999810825,-1.862084763215588,0.020580070833732172,-0.012505957349917551
6580.472,-0.03,-0.178,-10.213,0.8003926275742916,0.1737097850189332,0.1957214203543704,0.19200000000000728,0.007999999999810825,-0.3106925685059103,0.01742876725741702,-0.014991497897964834
6580.48,-0.021,-0.156,-10.17,0.8003983521338897,0.1736831512171233,0.1957418946636068,0.1999999999998181,0.007999999999810825,-0.7155699497524148,0.015339233038348082,-0.020716057495984153
6580.487999999999,-0.008,-0.189,-10.447,0.8003819506831915,0.173714090287413,0.1957098523899607,0.20799999999962893,0.007999999999810825,2.0501813372680866,0.018091318081745956,-0.00431460679783946
6580.496,0.008,-0.201,-10.539,0.80038038752222,0.173674567105584,0.195708854264007,0.21600000000034925,0.00800000000072032,0.1953951214439531,0.019072018218047253,-0.002751445826287835
6580.504,0.004,-0.166,-10.401,0.8003880380930413,0.1736757580967577,0.1957070352416156,0.22400000000016007,0.007999999999810825,-0.9563213526631031,0.01596000384578406,-0.01040201664759266
6580.512,-0.021,-0.165,-10.379,0.8003850608240506,0.1736586479383298,0.1956883794315585,0.2319999999999709,0.007999999999810825,0.37215862383477294,0.015897485306869644,-0.007424747656914477
6580.52,-0.02,-0.211,-10.361,0.8003830776266551,0.1736970357149093,0.1957165816006996,0.24000000000069122,0.00800000000072032,0.2478996744409434,0.020364829649647715,-0.005441550261386929
6580.527999999999,-0.01,-0.24,-10.295,0.8003549658241923,0.1737211645620836,0.1956926309654153,0.24799999999959255,0.00799999999890133,3.5139753078450298,0.023312287518212724,0.02267025220137331
6580.536,-0.027,-0.237,-10.471,0.8003869525162126,0.1737068291235303,0.1957231825597469,0.25600000000031287,0.00800000000072032,-3.9983365025392237,0.022633941361856556,-0.00931643981894048
6580.544,-0.022,-0.196,-10.577,0.800381649833954,0.1736840726171545,0.1957130523475641,0.2640000000001237,0.007999999999810825,0.6628352823279116,0.018530774321641297,-0.004013757560317188
6580.552,-0.013,-0.171,-10.338,0.8003766621926663,0.1737033441931781,0.1957225990389942,0.2719999999999345,0.007999999999810825,0.6234551609557437,0.01654091700522345,0.0009738837273287615
