timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7929.656,0.117,-0.303,-8.64,0.800132165842078,0.1736744638673944,0.1957650762222375,0.0,0.0,,0.03506944444444444,-0.0
7929.664,0.105,-0.259,-8.49,0.8001366727049076,0.1737332174287708,0.1957731923312166,0.007999999999810825,0.007999999999810825,-0.5633578537000972,0.030506478209658423,-0.004506862829600777
7929.672,0.104,-0.267,-8.562,0.8001351670819978,0.1737257932781205,0.1957696049552395,0.01599999999962165,0.007999999999810825,0.1882028637240074,0.031184302733006312,-0.003001239919808718
7929.679999999999,0.151,-0.297,-8.732,0.8001170788835708,0.1737212190826406,0.1957174140316364,0.023999999999432475,0.007999999999810825,2.26102480338497,0.03401282638570774,0.015086958507271042
7929.687999999999,0.144,-0.291,-8.691,0.8001459261813221,0.1737034383688578,0.1957660265962884,0.0319999999992433,0.007999999999810825,-3.6059122189152637,0.03348291335864687,-0.013760339244051067
7929.696,0.107,-0.287,-8.529,0.800122009297157,0.1737246153921119,0.1957333033392786,0.03999999999996362,0.00800000000072032,2.9896105206289603,0.033649900340016414,0.010156544920980615
7929.704,0.116,-0.315,-8.662,0.8001421484436639,0.1736852774832547,0.1957569200546819,0.047999999999774445,0.007999999999810825,-2.517393313361538,0.03636573539598245,-0.009982601585911688
7929.711999999999,0.136,-0.31,-8.783,0.8001350648412819,0.1737129392982106,0.1957668458688509,0.055999999998675776,0.00799999999890133,0.8854502977495571,0.035295457133098035,-0.0028989992039152312
7929.719999999999,0.143,-0.291,-8.718,0.8001377695777654,0.1737141626817574,0.1957799213299073,0.0639999999993961,0.00800000000072032,-0.33809206043122764,0.0333792154163799,-0.005603735687365052
7929.728,0.124,-0.317,-8.417,0.800145338938551,0.1737237400400234,0.1957696133543074,0.07200000000011642,0.00800000000072032,-0.9461700982010823,0.037661874777236544,-0.013173096472973711
7929.736,0.108,-0.325,-8.325,0.8001155602105562,0.1737116876279479,0.1957449916870807,0.07999999999992724,0.007999999999810825,3.7223409993514256,0.03903903903903904,0.016605631521837694
7929.744,0.109,-0.297,-8.712,0.8001323849562866,0.1736947668616862,0.1957591192073894,0.08799999999973807,0.007999999999810825,-2.10309321629909,0.03409090909090909,-0.00021911420855502683
7929.751999999999,0.111,-0.288,-9.003,0.8001313673563726,0.1737223853710412,0.1957547132262004,0.0959999999986394,0.00799999999890133,0.12719998924992648,0.0319893368877041,0.000798485705444385
7929.759999999999,0.104,-0.277,-8.79,0.8001417273588477,0.1736947771376881,0.1957805290838841,0.10399999999935972,0.00800000000072032,-1.2950003093897822,0.031513083048919234,-0.009561516769673872
7929.768,0.103,-0.286,-8.595,0.8001183176427558,0.1737308108853068,0.1957527731250908,0.11200000000008004,0.00800000000072032,2.92621451149222,0.03327515997673065,0.013848199322263888
7929.776,0.146,-0.327,-8.693,0.800134411310275,0.1737033204050063,0.1957533333818516,0.11999999999989086,0.007999999999810825,-2.011708439900173,0.03761647302427241,-0.0022454681969374946
7929.784,0.171,-0.316,-8.795,0.8001294096885436,0.1737257341584004,0.1957632583106018,0.12799999999970169,0.007999999999810825,0.6252027164171947,0.03592950540079591,0.002756153534400063
7929.791999999999,0.147,-0.287,-8.862,0.800121778510813,0.1737212475643367,0.1957650764517478,0.13599999999860302,0.00799999999890133,0.9538972163269932,0.03238546603475513,0.010387331265016009
7929.799999999999,0.095,-0.307,-8.727,0.8001291643672622,0.1737235510078432,0.1957519533260083,0.14399999999932334,0.00800000000072032,-0.923232056151968,0.03517818265154119,0.0030014748158002647
7929.808,0.082,-0.318,-8.579,0.800132040655188,0.1737140145084449,0.1957424095355549,0.15200000000004366,0.00800000000072032,-0.35953599071547604,0.037067257256090454,0.00012518689007645634
7929.816,0.091,-0.305,-8.632,0.8001181255282588,0.1737427706767452,0.1957442270296011,0.15999999999985448,0.007999999999810825,1.739390866145607,0.035333642261353104,0.014040313819241312
7929.824,0.14,-0.299,-8.771,0.8001291416053538,0.1736755392202623,0.1957406402171432,0.1679999999996653,0.007999999999810825,-1.3770096368714846,0.03408961349903089,0.0030242367242694357
7929.831999999999,0.143,-0.295,-8.619,0.8001136974186632,0.173682713195464,0.1957471629198449,0.17599999999947613,0.007999999999810825,1.9305233363159369,0.03422670843485323,0.01846842341479693
7929.839999999999,0.104,-0.232,-8.438,0.8001111235633922,0.1737222136297068,0.1957535091256074,0.18399999999928696,0.007999999999810825,0.3217319088782977,0.02749466698269732,0.021042278685823312
7929.848,0.097,-0.208,-8.616,0.8001328328185047,0.1737118647896144,0.195764031255114,0.19200000000000728,0.00800000000072032,-2.7136568890584467,0.02414113277623027,-0.0006669764266442613
