timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13107.944,0.393,0.825,-10.195,0.8000909661684683,0.173676138994666,0.1957836090622444,0.0,0.0,,-0.0809220205983325,-0.0
13107.952,0.426,0.87,-10.035,0.8000897947416488,0.1736943745848997,0.1958076076465361,0.007999999999810825,0.007999999999810825,0.146428352443273,-0.08669656203288491,0.001171426819546184
13107.976,0.444,0.789,-10.032,0.8000719311457071,0.1736953229232739,0.1957667217397257,0.03200000000106229,0.024000000001251465,2.232949492711467,-0.07864832535885168,0.01903502276123792
13107.992,0.389,0.865,-9.98,0.8001069995771286,0.1737147080627514,0.1958106296985252,0.04800000000068394,0.01599999999962165,-4.383553927692074,-0.08667334669338676,-0.016033408660298676
13108.0,0.403,0.813,-10.301,0.8000820365579884,0.1737348409018261,0.1957986710583408,0.056000000000494765,0.007999999999810825,3.120377392529239,-0.07892437627414814,0.008929610479935235
13108.008,0.412,0.781,-10.331,0.8000977419976343,0.173714550622894,0.1958113649685261,0.06400000000030559,0.007999999999810825,-1.96317995573847,-0.07559771561320298,-0.0067758291659725245
13108.016,0.416,0.8,-10.249,0.8001006827912562,0.1736688905998984,0.1957817915203941,0.07200000000011642,0.007999999999810825,-0.3675992027440955,-0.07805639574592643,-0.009716622787925289
13108.032,0.418,0.833,-10.294,0.8000800607348039,0.1737037740233498,0.1957786425415545,0.08799999999973807,0.01599999999962165,2.5777570565460595,-0.08092092481056926,0.010905433664443187
13108.04,0.427,0.835,-10.323,0.8000839610387873,0.1736835121479972,0.1957985017533325,0.09600000000136788,0.008000000001629815,-0.487537997931331,-0.08088733895185507,0.007005129680992539
13108.048,0.449,0.784,-10.253,0.8000981315890534,0.1737050513538963,0.1957881387894406,0.1040000000011787,0.007999999999810825,-1.7713187832613109,-0.07646542475373062,-0.007165420585097948
13108.056,0.452,0.756,-10.141,0.8001012424035859,0.1737146489383704,0.1958042828377483,0.11200000000098953,0.007999999999810825,-0.3888518165656718,-0.07454886105906715,-0.010276235117623322
13108.064,0.451,0.8,-10.231,0.8000966220465503,0.1737179012853643,0.1958099842504699,0.12000000000080036,0.007999999999810825,0.5775446294542519,-0.07819372495357248,-0.005655878081989307
13108.072,0.445,0.839,-10.243,0.8000955499378987,0.1736943443882555,0.1957831722129109,0.12800000000061118,0.007999999999810825,0.134013581454262,-0.08190959679781314,-0.004583769430355211
