timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3685.864,0.119,-0.933,-8.381,0.8002205901710168,0.1737154614408499,0.1957599184695218,0.0,0.0,,0.11132323111800502,-0.0
3685.872,0.139,-0.92,-8.451,0.8002495425134258,0.1737178669152427,0.1957610651317272,0.007999999999810825,0.007999999999810825,-3.6190428011340092,0.10886285646669033,-0.028952342409072074
3685.88,0.096,-0.932,-8.497,0.8002249063323368,0.173735689616622,0.1957485554622511,0.016000000000076398,0.008000000000265572,3.0795226361318706,0.10968577144874662,-0.004316161320017109
3685.888,0.072,-0.921,-8.4,0.8002168376421093,0.1737282035078161,0.1957481666704725,0.023999999999887223,0.007999999999810825,1.0085862784392496,0.10964285714285714,0.003752528907496888
3685.896,0.094,-0.879,-8.186,0.8002413578810487,0.1736867483609542,0.1957658276877727,0.032000000000152795,0.008000000000265572,-3.065029867424518,0.10737845101392622,-0.020767710031899256
3685.904,0.135,-0.9,-8.232,0.8002247972942984,0.1737239768452855,0.1957457956224784,0.03999999999996362,0.007999999999810825,2.070073343782286,0.10932944606413995,-0.004207123281640968
3685.912,0.159,-0.941,-8.652,0.8002264649073573,0.1737572152125806,0.1957549019891228,0.047999999999774445,0.007999999999810825,-0.2084516323580532,0.10876098012020342,-0.005874736340505393
3685.92,0.147,-0.915,-8.756,0.800238988309081,0.1736973998229939,0.1957549023248228,0.05600000000004002,0.008000000000265572,-1.5654252154689852,0.10449977158519873,-0.018398138064257274
3685.928,0.143,-0.882,-8.295,0.8002467398840406,0.1736901316023096,0.1957505775685819,0.06399999999985084,0.007999999999810825,-0.968946869947529,0.10632911392405063,-0.026149713023837506
3685.936,0.143,-0.908,-8.081,0.8002303281033659,0.1736910393950153,0.1957326632959139,0.07200000000011642,0.008000000000265572,2.0514725843356896,0.1123623313946294,-0.00973793234915199
3685.944,0.148,-0.933,-8.317,0.8002479611882188,0.1736996360990221,0.19575471801038,0.07999999999992724,0.007999999999810825,-2.204135606614921,0.11217987255019839,-0.027371017202071357
3685.952,0.16,-0.91,-8.373,0.8002455983670766,0.1737105671636089,0.1957746344757646,0.08800000000019281,0.008000000000265572,0.29535264277347206,0.10868267048847487,-0.02500819605988358
3685.96,0.161,-0.885,-8.106,0.8002342428915401,0.1737165657202933,0.1957445310664934,0.09600000000000364,0.007999999999810825,1.419434442068157,0.10917838638045892,-0.013652720523338324
3685.968,0.167,-0.868,-7.992,0.8002367227395184,0.1737144631420769,0.1957467378212621,0.10399999999981446,0.007999999999810825,-0.3099809972872958,0.1086086086086086,-0.01613256850163669
3685.976,0.15,-0.871,-8.351,0.8002358881089601,0.1737188547544231,0.1957562821358692,0.11200000000008004,0.008000000000265572,0.10432881979161035,0.10429888636091485,-0.015297937943303808
3685.984,0.118,-0.906,-8.682,0.8002327198579767,0.1737284059826194,0.1957549019891228,0.11999999999989086,0.007999999999810825,0.39603137291788215,0.10435383552176918,-0.01212968695996075
3685.992,0.117,-0.9,-8.563,0.8002155373896233,0.1737080426529135,0.1957839675111236,0.12800000000015643,0.008000000000265572,2.147808544183949,0.10510335162910195,0.005052781393510841
3686.0,0.142,-0.863,-8.255,0.8002428489526233,0.173709388216661,0.1957615027992452,0.13599999999996726,0.007999999999810825,-3.413945375008165,0.10454270139309509,-0.02225878160655448
3686.008,0.171,-0.876,-8.064,0.8002368762028734,0.1737071301941231,0.1957549023248228,0.14399999999977808,0.007999999999810825,0.7465937187367544,0.10863095238095238,-0.016286031856660443
3686.016,0.164,-0.913,-8.155,0.8002156092808598,0.1737197976120958,0.1957440261600743,0.15200000000004366,0.008000000000265572,2.658365251706485,0.1119558553034948,0.0049808901569914354
3686.024,0.134,-0.901,-8.376,0.8002357788830707,0.1737071419053635,0.19575352219116,0.15999999999985448,0.007999999999810825,-2.5212002763702612,0.10756924546322828,-0.015188712053970654
