timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7882.103999999999,-0.244,-0.197,-9.416,0.8002915450224385,0.1737056464176972,0.1957484141041448,0.0,0.0,,0.02092183517417162,-0.0
7882.112,-0.243,-0.22,-9.379,0.800267620449442,0.173743808003867,0.1957209546087291,0.00800000000072032,0.00800000000072032,2.990571624561511,0.023456658492376586,0.02392457299649209
7882.12,-0.204,-0.225,-9.4,0.8002718573670895,0.1737043922997274,0.1957263587063655,0.016000000000531145,0.007999999999810825,-0.5296147059380418,0.023936170212765957,0.019687655348987754
7882.128,-0.169,-0.219,-9.279,0.8002610515898705,0.1736967656806902,0.1957013587133651,0.02400000000034197,0.007999999999810825,1.3507221523767488,0.023601681215648238,0.030493432568001744
7882.135999999999,-0.184,-0.214,-9.213,0.8002683291078732,0.1736849838852949,0.1956973356375478,0.0319999999992433,0.00799999999890133,-0.9096897503335644,0.023228047324432868,0.02321591456533323
7882.143999999999,-0.219,-0.232,-9.567,0.8002617747843243,0.1737351398163572,0.1957118467056101,0.03999999999996362,0.00800000000072032,0.8192904436127302,0.024250026131493678,0.02977023811423507
7882.152,-0.204,-0.292,-9.888,0.8002977836458081,0.1736790315497413,0.1957484137433851,0.04800000000068394,0.00800000000072032,-4.501107685475625,0.02953074433656958,-0.006238623369569929
7882.16,-0.182,-0.3,-9.805,0.8002635538426268,0.1737256134391256,0.1957009208338497,0.056000000000494765,0.007999999999810825,4.278725397655059,0.030596634370219276,0.02799117981167054
7882.168,-0.195,-0.253,-9.63,0.8002723632758644,0.1737055059432183,0.1957058871365663,0.06400000000030559,0.007999999999810825,-1.1011791546944316,0.026272066458982345,0.01918174657411509
7882.175999999999,-0.192,-0.251,-9.448,0.8002703113406209,0.173714914852132,0.1957173689788493,0.07199999999920692,0.00799999999890133,0.256491905437084,0.026566469093988146,0.02123368181761176
7882.183999999999,-0.172,-0.266,-9.398,0.8002667070690547,0.1737182585380324,0.1957023009742319,0.07999999999992724,0.00800000000072032,0.4505339457755442,0.028303894445626733,0.024837953383816114
7882.192,-0.173,-0.244,-9.477,0.8002777373278703,0.1737139678747036,0.1957354665723469,0.08800000000064756,0.00800000000072032,-1.3787823519573195,0.025746544265062784,0.013807694568157558
7882.2,-0.164,-0.23,-9.499,0.8002907468269921,0.1737045462791346,0.1957579599714538,0.09600000000045839,0.007999999999810825,-1.626187390219025,0.024213075060532687,0.0007981954464053587
7882.208,-0.165,-0.247,-9.61,0.8002752347241386,0.173736435379511,0.1957472168361733,0.10400000000026921,0.007999999999810825,1.939012856680411,0.025702393340270552,0.016310298299848647
7882.215999999999,-0.191,-0.236,-9.736,0.8002832103751709,0.1737128981122349,0.1957308875394242,0.11200000000008004,0.007999999999810825,-0.9969563790346303,0.024239934264585043,0.008334647267571604
7882.223999999999,-0.189,-0.198,-9.701,0.8002635175068257,0.1737449395394595,0.1957263583186949,0.11999999999989086,0.007999999999810825,2.46160854315558,0.02041026698278528,0.028027515612816245
