timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16338.872,0.494,0.545,-11.107,0.8000816451262848,0.1737054954500783,0.1957130569955984,0.0,0.0,,-0.04906815521743046,-0.0
16338.88,0.463,0.565,-11.03,0.8000807962464435,0.1737223837697317,0.1957487966573185,0.007999999999810825,0.007999999999810825,0.10610998016358231,-0.05122393472348141,0.0008488798413086585
16338.888,0.481,0.578,-10.655,0.8000788889028586,0.1737223044435317,0.1957261783502633,0.01600000000144064,0.008000000001629815,0.23841794810630645,-0.05424683247301736,0.00275622342615911
16338.896,0.463,0.551,-10.643,0.800093111687085,0.1736767349049834,0.1957402508677429,0.024000000001251465,0.007999999999810825,-1.7778480282948372,-0.051771117166212535,-0.011466560800199588
16338.904,0.416,0.537,-10.818,0.800062410545836,0.1737042298657712,0.1957029461910651,0.03200000000106229,0.007999999999810825,3.837642656115414,-0.049639489739323354,0.019234580448723726
16338.911999999998,0.421,0.561,-10.906,0.8000889779610715,0.1736947122097173,0.1957402510710425,0.039999999999054126,0.007999999997991836,-3.320926904429311,-0.0514395745461214,-0.007332834786710762
16338.92,0.477,0.578,-10.822,0.8000967346542227,0.1737044659109949,0.1957416298336489,0.04800000000068394,0.008000000001629815,-0.9695866439035639,-0.053409720938828315,-0.015089527937939273
16338.928,0.524,0.558,-10.675,0.8000881478717807,0.1737117023711936,0.1957444455348511,0.056000000000494765,0.007999999999810825,1.073347805247149,-0.052271662763466044,-0.006502745495962081
16338.936,0.526,0.535,-10.644,0.8000809375738723,0.1737161057377063,0.1957261777312286,0.06400000000030559,0.007999999999810825,0.9012872385499859,-0.0502630590003758,0.0007075524124378063
16338.944,0.495,0.541,-10.51,0.8000687969210564,0.1736837983656799,0.1957057054371624,0.07200000000011642,0.007999999999810825,1.5175816019952215,-0.05147478591817317,0.012848205228399578
16338.952,0.477,0.582,-10.396,0.8000733462958646,0.1736945390502382,0.1957017447127957,0.07999999999992724,0.007999999999810825,-0.5686718510256039,-0.0559830704116968,0.008298830420194747
16338.96,0.479,0.638,-10.539,0.8000855586748378,0.1737353079975043,0.1957565220308042,0.08799999999973807,0.007999999999810825,-1.5265473716497002,-0.060537052851314166,-0.003913548553002855
16338.968,0.453,0.649,-10.75,0.8000761497192442,0.1736754461536469,0.1957325720001199,0.09600000000136788,0.008000000001629815,1.176119449192159,-0.060372093023255816,0.005495407040534417
16338.976,0.424,0.591,-10.853,0.8000736044132543,0.1736967216618737,0.1957134855273137,0.1040000000011787,0.007999999999810825,0.3181632487470054,-0.05445498940385147,0.00804071303051046
16338.984,0.472,0.563,-10.751,0.8000761558352397,0.1736945767809913,0.1957580043823872,0.11200000000098953,0.007999999999810825,-0.3189277481829844,-0.052367221653799645,0.005489291045046585
16338.991999999998,0.513,0.578,-10.654,0.8000874104485126,0.1737044560942599,0.195719403302778,0.11999999999898137,0.007999999997991836,-1.4068266591116263,-0.05425192415993992,-0.0057653222278464256
16339.0,0.466,0.564,-10.675,0.8000790153408364,0.1737172145150497,0.1957339042431,0.12800000000061118,0.008000000001629815,1.0493884595313974,-0.052833723653395774,0.0026297854484047534
16339.008,0.457,0.576,-10.661,0.8000703576215243,0.173705363831685,0.1957120509929458,0.136000000000422,0.007999999999810825,1.0822149140027326,-0.05402870274833505,0.011287504760426614
16339.016,0.513,0.631,-10.703,0.8000997091440333,0.173695837514299,0.1957313228073087,0.14400000000023283,0.007999999999810825,-3.668940313616975,-0.05895543305615249,-0.018064017748509187
16339.024,0.505,0.63,-10.82,0.8000783687489296,0.1737234314504919,0.1957466440869798,0.15200000000004366,0.007999999999810825,2.6675493879635415,-0.05822550831792976,0.003276377355199145
16339.032,0.45,0.6,-10.82,0.8000780936649101,0.1737256417006547,0.1957353391854949,0.15999999999985448,0.007999999999810825,0.03438550243151095,-0.055452865064695,0.0035514613746512325
16339.04,0.448,0.578,-10.729,0.800079574338565,0.1737150331541851,0.1957130569955984,0.1680000000014843,0.008000000001629815,-0.18508420686347282,-0.053872681517382795,0.00207078771974345
