timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15341.16,0.324,1.388,-10.771,0.8001480396100931,0.1736827238982099,0.1957237142913197,0.0,0.0,,-0.12886454368210934,-0.0
15341.168,0.279,1.386,-10.914,0.8001417652177317,0.1736945944543635,0.1956982795300346,0.007999999999810825,0.007999999999810825,0.7842990451673026,-0.12699285321605278,0.006274392361338421
15341.176,0.29,1.394,-10.813,0.8001357788151322,0.1737158795361731,0.1957487578224505,0.01599999999962165,0.007999999999810825,0.7483003249403319,-0.12891889392398037,0.012260794960861077
15341.184,0.339,1.396,-10.604,0.8001164742176354,0.1737305507954796,0.1956901654444584,0.023999999999432475,0.007999999999810825,2.413074687096506,-0.13164843455299888,0.031565392457633124
15341.192,0.353,1.395,-10.723,0.8001377041222466,0.1737125306762095,0.1957405947474138,0.0319999999992433,0.007999999999810825,-2.6537380763969054,-0.1300941900587522,0.01033548784645788
15341.2,0.346,1.413,-10.82,0.8001447787034313,0.1736935636845696,0.1957222789879045,0.040000000000873115,0.008000000001629815,-0.8843226480814703,-0.13059149722735675,0.0032609066618061178
15341.208,0.319,1.41,-10.777,0.8001544962760714,0.1737053142636891,0.1957151109935637,0.04800000000068394,0.007999999999810825,-1.2146965800152731,-0.1308341839101791,-0.006456665978316067
15341.216,0.28,1.394,-10.795,0.8001432032928973,0.1736742370820184,0.1957159326748284,0.056000000000494765,0.007999999999810825,1.4116228967547828,-0.12913385826771653,0.004836317195722195
15341.224,0.293,1.396,-10.841,0.8001459058205942,0.1736957482197276,0.1957237132888779,0.06400000000030559,0.007999999999810825,-0.33781596210646914,-0.12877040863388986,0.002133789498870442
15341.232,0.331,1.413,-11.092,0.8001546024218857,0.1736827845853829,0.1957205166773976,0.07200000000011642,0.007999999999810825,-1.0870751614433516,-0.12738910926794086,-0.006562811792676371
15341.24,0.339,1.402,-11.291,0.8001391675889458,0.1737063582364514,0.1957187464076566,0.07999999999992724,0.007999999999810825,1.9293541174969508,-0.12416969267558231,0.008872021147299236
15341.248,0.332,1.357,-11.233,0.800127496937573,0.1737147154254703,0.1957286733248334,0.08799999999973807,0.007999999999810825,1.4588314215940867,-0.12080477165494524,0.02054267252005193
15341.256,0.328,1.346,-10.859,0.8001547381377416,0.1736753639942276,0.1956974594927086,0.09599999999954889,0.007999999999810825,-3.405150021076886,-0.12395248181232159,-0.006698527648563157
15341.264,0.33,1.402,-10.824,0.8001363002579035,0.173694521984333,0.1957028569615114,0.10399999999935972,0.007999999999810825,2.304734979766132,-0.1295269770879527,0.0117393521895659
15341.272,0.332,1.41,-11.107,0.8001468329718507,0.1737064965907751,0.1957477123566093,0.11200000000098953,0.008000000001629815,-1.316589243405275,-0.12694697037904024,0.0012066382423236988
15341.28,0.343,1.385,-11.307,0.8001547308772873,0.1736764623464972,0.195697459171806,0.12000000000080036,0.007999999999810825,-0.9872381795672514,-0.12249049261519412,-0.006691267194214312
15341.288,0.331,1.373,-11.097,0.800141740776632,0.1736668125969153,0.1957124004564227,0.12800000000061118,0.007999999999810825,1.6237625819065515,-0.12372713345949356,0.0062988334610381
15341.295999999998,0.29,1.377,-10.942,0.800130372842646,0.1737051789451228,0.1957191295545742,0.13599999999860302,0.007999999997991836,1.4209917482549406,-0.125845366477792,0.017666767447077625
15341.304,0.3,1.384,-10.992,0.8001432129030045,0.1737042157700542,0.1957018110645599,0.14400000000023283,0.008000000001629815,-1.6050075448137413,-0.1259097525473071,0.004826707088567694
15341.312,0.33,1.401,-11.017,0.8001457303995229,0.1737064190826809,0.1957155487943982,0.15200000000004366,0.007999999999810825,-0.3146870647952049,-0.12716710538259055,0.002309210570206055
15341.32,0.328,1.415,-11.094,0.8001471904997983,0.1736893561695842,0.1957332563238796,0.15999999999985448,0.007999999999810825,-0.18251253443291038,-0.1275464214890932,0.000849110294742772
