timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8306.088,0.122,-0.915,-10.353,0.8003016417001488,0.1736822885189085,0.1956999081306523,0.0,0.0,,0.08838017965807013,-0.0
8306.096,0.08,-0.916,-10.411,0.800321552912242,0.1736739064844443,0.1957100127543893,0.007999999999810825,0.007999999999810825,-2.488901511651931,0.08798386322159256,-0.019911212093215447
8306.104,0.073,-0.936,-10.363,0.8003126211488282,0.1736844983415158,0.1957022853322545,0.01599999999962165,0.007999999999810825,1.1164704267346837,0.09032133552060215,-0.010979448679337978
8306.112,0.078,-0.888,-10.311,0.8002985542664078,0.1737205950424583,0.1956959391059052,0.023999999999432475,0.007999999999810825,1.7583603025422834,0.0861216176898458,0.0030874337410002894
8306.119999999999,0.054,-0.856,-10.306,0.800312314615351,0.1737314367842478,0.1957026170830337,0.0319999999992433,0.007999999999810825,-1.720043617897682,0.08305841257519891,-0.010672915202181166
8306.127999999999,0.065,-0.892,-10.262,0.8003040120188237,0.1737217659772171,0.1956913592833323,0.039999999999054126,0.007999999999810825,1.0378245659109497,0.08692262716819334,-0.002370318674893568
8306.136,0.098,-0.889,-10.249,0.8003095159544716,0.1737217961859514,0.1957294864828596,0.04800000000068394,0.008000000001629815,-0.687991955988787,0.08674016977266075,-0.007874254322803864
8306.144,0.098,-0.87,-10.278,0.8003208808463954,0.1737134068522748,0.1957081937910388,0.056000000000494765,0.007999999999810825,-1.4206114904713463,0.0846468184471687,-0.019239146246574634
8306.152,0.073,-0.886,-10.351,0.8003029658510199,0.1737048398739921,0.1957068646420602,0.06400000000030559,0.007999999999810825,2.239374421939,0.0855955946285383,-0.0013241508710626348
8306.16,0.089,-0.877,-10.343,0.8003052853863137,0.1737111254515847,0.1957009053875587,0.07200000000011642,0.007999999999810825,-0.2899419117297075,0.08479164652421928,-0.003643686164900295
8306.168,0.12,-0.867,-10.226,0.8003194144934718,0.1737027742143351,0.1957358334647645,0.07999999999992724,0.007999999999810825,-1.7661383947542575,0.08478388421670252,-0.017772793322934355
8306.176,0.097,-0.885,-10.288,0.800311531427496,0.173683411736381,0.1957009051484619,0.08799999999973807,0.007999999999810825,0.985383246970839,0.08602255054432348,-0.009889727347167643
8306.184,0.077,-0.88,-10.413,0.8003094536398018,0.1736940505332218,0.1957009049224587,0.09599999999954889,0.007999999999810825,0.2597234617790489,0.08450974743109574,-0.007811939652935251
8306.192,0.099,-0.862,-10.27,0.800310557874429,0.173692940446796,0.195702285558255,0.10399999999935972,0.007999999999810825,-0.13802932839757087,0.0839337877312561,-0.008916174280115818
8306.199999999999,0.112,-0.862,-10.078,0.8003033674602247,0.173692907280466,0.1956835770883591,0.11199999999917054,0.007999999999810825,0.8988017755340305,0.08553284381821791,-0.0017257600758435743
8306.207999999999,0.108,-0.873,-10.181,0.8003119449498171,0.1736761083241692,0.1957203782362175,0.11999999999898137,0.007999999999810825,-1.0721861990470316,0.08574796188979472,-0.010303249668219827
8306.216,0.113,-0.887,-10.466,0.8003225494045794,0.1737124008433976,0.1957199455957215,0.12800000000061118,0.008000000001629815,-1.3255568452885669,0.08475062105866617,-0.020907704430528362
8306.224,0.122,-0.887,-10.52,0.800318986238702,0.1737123184146256,0.195716359596288,0.136000000000422,0.007999999999810825,0.4453957346689519,0.08431558935361218,-0.017344538553176747
8306.232,0.148,-0.877,-10.248,0.80031365757739,0.1737027152708151,0.1957294864828596,0.14400000000023283,0.007999999999810825,0.6660826639970363,0.0855776736924278,-0.012015877241200457
8306.24,0.168,-0.882,-10.147,0.8003289573648507,0.1737040162513158,0.1957460203033938,0.15200000000004366,0.007999999999810825,-1.9124734325776105,0.08692224302749581,-0.02731566470182134
8306.248,0.137,-0.912,-10.368,0.8003020590576164,0.1737228746878455,0.1956994693101404,0.15999999999985448,0.007999999999810825,3.3622884042794343,0.08796296296296297,-0.000417357467585866
8306.256,0.098,-0.901,-10.47,0.8003104750471607,0.1737145080874633,0.1957281055731333,0.1679999999996653,0.007999999999810825,-1.0519986930329628,0.08605539637058261,-0.008833347011849568
8306.264,0.076,-0.839,-10.378,0.8002998056966393,0.173713249638017,0.1957054844405062,0.17599999999947613,0.007999999999810825,1.3336688151760479,0.08084409327423395,0.0018360035095588145
8306.271999999999,0.061,-0.823,-10.308,0.8002897321104808,0.1737238969986089,0.195696321531926,0.18399999999928696,0.007999999999810825,1.259198269806805,0.07984090027163368,0.011909589668013254
8306.279999999999,0.089,-0.879,-10.449,0.8002964632693739,0.1737144275139731,0.195701287813927,0.19199999999909778,0.007999999999810825,-0.8413948616309286,0.08412288257249498,0.005178430774965825
8306.288,0.12,-0.919,-10.642,0.800330858391451,0.1736762881181685,0.1957199451492821,0.2000000000007276,0.008000000001629815,-4.299390259643321,0.08635594813005075,-0.02921669130218074
8306.296,0.113,-0.882,-10.41,0.800302673740273,0.1737048533793195,0.1956959384193033,0.20800000000053842,0.007999999999810825,3.523081397255323,0.08472622478386167,-0.001032040124138156
8306.304,0.116,-0.855,-10.16,0.8003071871643952,0.1737111155378178,0.1956927399190953,0.21600000000034925,0.007999999999810825,-0.5641780152776388,0.08415354330708662,-0.005545464246359266
8306.312,0.129,-0.87,-10.268,0.8003085199188525,0.1736833023365101,0.1957195536371024,0.22400000000016007,0.007999999999810825,-0.1665943071688103,0.08472925594078691,-0.006878218703709749
8306.32,0.161,-0.841,-10.223,0.8003124495145006,0.1736908229346035,0.1957252904083031,0.2319999999999709,0.007999999999810825,-0.49119945601250325,0.08226547980044996,-0.010807814351809775
8306.328,0.174,-0.83,-10.136,0.8003118234783355,0.1736833982238216,0.1957118314268661,0.23999999999978172,0.007999999999810825,0.07825452064125216,0.0818863456985004,-0.010181778186679757
8306.336,0.106,-0.862,-10.244,0.8003073267300325,0.1737060223996328,0.1957009045020129,0.24799999999959255,0.007999999999810825,0.5620935378813918,0.08414681764935572,-0.005685029883628623
8306.344,0.068,-0.854,-10.296,0.8003240671855577,0.1737039432306964,0.1957407998007932,0.25599999999940337,0.007999999999810825,-2.0925569406554656,0.08294483294483294,-0.022425485408872348
8306.351999999999,0.119,-0.852,-10.462,0.800295143798369,0.17374105572857,0.1957175626337176,0.2639999999992142,0.007999999999810825,3.6154233985924433,0.08143758363601605,0.006497901779867199
8306.359999999999,0.134,-0.885,-10.628,0.8003073340066538,0.1737049240474414,0.195700904701305,0.271999999999025,0.007999999999810825,-1.5237760356001662,0.08327060594655626,-0.00569230650493413
8306.368,0.091,-0.863,-10.337,0.800322674105029,0.1737016830737108,0.1956972677683603,0.28000000000065484,0.008000000001629815,-1.9175122969034009,0.08348650478862339,-0.021032404880161337
8306.376,0.088,-0.836,-10.125,0.8003146654620179,0.1736940940532136,0.1957281057942638,0.28800000000046566,0.007999999999810825,1.001080376386576,0.08256790123456789,-0.013023761869068728
8306.384,0.125,-0.884,-10.406,0.8002975594461201,0.1737131842940719,0.1956718808967316,0.2960000000002765,0.007999999999810825,2.1382519872215067,0.08495098981356909,0.004082254028703325
8306.392,0.136,-0.915,-10.55,0.8003063333426141,0.1736822274796308,0.1957167929642471,0.3040000000000873,0.007999999999810825,-1.096737061750952,0.0867298578199052,-0.004691642465304291
8306.4,0.111,-0.895,-10.533,0.8003188878858055,0.1736546768785657,0.1957330735371597,0.31199999999989814,0.007999999999810825,-1.56931789892234,0.08497104338744897,-0.01724618565668301
8306.408,0.099,-0.861,-10.578,0.8003025627628367,0.1736929055061937,0.1956931228712545,0.31999999999970896,0.007999999999810825,2.04064037109819,0.08139534883720931,-0.0009210626878974892
8306.416,0.119,-0.832,-10.413,0.8003111583006068,0.1737217998668315,0.1957100127543893,0.3279999999995198,0.007999999999810825,-1.0744422212632943,0.07990012484394507,-0.009516600458003843
8306.423999999999,0.135,-0.861,-10.352,0.8003113272341665,0.173712269315847,0.1957181782556922,0.3359999999993306,0.007999999999810825,-0.021116694962075577,0.08317233384853168,-0.009685534017700448
8306.431999999999,0.146,-0.901,-10.563,0.8003169453559072,0.1736845828784797,0.1956962701236676,0.34399999999914144,0.007999999999810825,-0.7022652175892041,0.08529773738521253,-0.015303655758414081
8306.44,0.147,-0.877,-10.676,0.800300295537886,0.173699312329812,0.195724576995187,0.35200000000077125,0.008000000001629815,2.0812272526621323,0.08214687148744848,0.0013461622628829772
8306.448,0.12,-0.856,-10.622,0.8003028784364774,0.1737206797872901,0.1956899239236685,0.3600000000005821,0.007999999999810825,-0.3228623239315276,0.08058745998870269,-0.0012367363285692434
8306.456,0.107,-0.878,-10.432,0.8003246274372511,0.1737017618906186,0.1957199458344667,0.3680000000003929,0.007999999999810825,-2.7186250967092818,0.08416411042944785,-0.022985737102243498
8306.464,0.12,-0.897,-10.398,0.8003041249507833,0.1736844476786578,0.1957140316388565,0.3760000000002037,0.007999999999810825,2.562810808473537,0.086266589728794,-0.002483250634455203
8306.472,0.142,-0.874,-10.643,0.8002971488273657,0.1736917342974734,0.1956977578177664,0.38400000000001455,0.007999999999810825,0.8720154272001679,0.08211970309123368,0.00449287278314614
8306.48,0.159,-0.825,-10.6,0.8003264976600363,0.1736750618173849,0.1957259053894268,0.3919999999998254,0.007999999999810825,-3.6686040838229683,0.07783018867924528,-0.024855959887437606
8306.488,0.133,-0.816,-10.319,0.8003144348924056,0.1736897142251554,0.1957167985761134,0.3999999999996362,0.007999999999810825,1.5078459538325761,0.07907742998352553,-0.012793192256776997
8306.496,0.101,-0.846,-10.276,0.800313083909218,0.1737060813457533,0.1957072512494904,0.407999999999447,0.007999999999810825,0.16887289845668452,0.08232775398987933,-0.011442209069123521
8306.503999999999,0.143,-0.853,-10.363,0.8003155100416065,0.173692997547447,0.1957181782556922,0.41599999999925785,0.007999999999810825,-0.3032665485680486,0.08231207179388209,-0.01386834145766791
8306.511999999999,0.207,-0.834,-10.369,0.8003121249407787,0.1737133694624785,0.1957086320925658,0.4239999999990687,0.007999999999810825,0.423137603469681,0.08043205709325875,-0.010483240629910462
