timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13535.544,-0.114,-2.147,-9.731,0.8003668535988724,0.1736892632095079,0.1957196229028064,0.0,0.0,,0.22063508375295446,-0.0
13535.552,-0.084,-2.131,-9.796,0.8003901434180615,0.1736904944820773,0.1957247130693565,0.007999999999810825,0.007999999999810825,-2.9112273986359183,0.217537770518579,-0.023289819189087346
13535.56,-0.119,-2.152,-9.776,0.8003549427089651,0.1737308308626095,0.1957160376754849,0.01599999999962165,0.007999999999810825,4.400088637043775,0.22013093289689037,0.011910889907262856
13535.568,-0.145,-2.157,-9.79,0.8003757991852465,0.1737277955009575,0.195738664158127,0.023999999999432475,0.007999999999810825,-2.607059535170153,0.22032686414708888,-0.008945586374098369
13535.576,-0.116,-2.177,-9.815,0.8003729012743133,0.1736893084731279,0.1957368975967284,0.0319999999992433,0.007999999999810825,0.3622388666524312,0.2218033622007132,-0.006047675440878919
13535.584,-0.135,-2.215,-9.754,0.8003703184171892,0.1736785984190312,0.1957319317520389,0.040000000000873115,0.008000000001629815,0.3228571405083924,0.2270863235595653,-0.0034648183168117797
13535.592,-0.174,-2.179,-9.651,0.8003714572107445,0.1737085735283394,0.1957188036088229,0.04800000000068394,0.007999999999810825,-0.1423491944180233,0.22577971194694849,-0.004603611872155966
13535.6,-0.137,-2.102,-9.528,0.80037442692065,0.1737276895878361,0.1957378414571113,0.056000000000494765,0.007999999999810825,-0.37121373817894376,0.22061293031066329,-0.007573321777587516
13535.608,-0.122,-2.131,-9.611,0.8003781122650103,0.1737063946401145,0.1957583716086058,0.06400000000030559,0.007999999999810825,-0.4606680450436329,0.22172510664863174,-0.01125866613793658
13535.616,-0.162,-2.215,-9.897,0.8003486863916977,0.1737285597675371,0.1957301649165851,0.07200000000011642,0.007999999999810825,3.678234164083971,0.22380519349297764,0.01816720717473519
13535.624,-0.149,-2.207,-10.026,0.8003550857754299,0.1737370533726216,0.1957188002509197,0.07999999999992724,0.007999999999810825,-0.7999229665323071,0.2201276680630361,0.011767823442476733
13535.632,-0.115,-2.152,-9.956,0.800365243230838,0.1736892596773738,0.1957387159236632,0.08799999999973807,0.007999999999810825,-1.2696819260138437,0.21615106468461232,0.0016103680343659832
13535.64,-0.141,-2.135,-9.866,0.8003717014499885,0.1737107566385133,0.1957301129198733,0.09599999999954889,0.007999999999810825,-0.8072773938078148,0.21639975674032028,-0.004847851116096535
13535.648,-0.165,-2.149,-9.827,0.800366433989042,0.173682923083491,0.1957174187560168,0.10399999999935972,0.007999999999810825,0.6584326183167732,0.21868321970082427,0.00041960983043765054
13535.656,-0.144,-2.156,-9.771,0.8003829994715461,0.1736904609869734,0.1957060570963262,0.11200000000098953,0.008000000001629815,-2.0706853130214586,0.22065295261488077,-0.01614587267373402
13535.664,-0.128,-2.151,-9.645,0.8003653575902857,0.1736998756138592,0.195741477977062,0.12000000000080036,0.007999999999810825,2.205235157551333,0.22301710730948676,0.0014960085866766448
13535.672,-0.119,-2.157,-9.644,0.8003672277981251,0.1737169081004824,0.1957279649089311,0.12800000000061118,0.007999999999810825,-0.23377597992146892,0.2236623807548735,-0.00037419925269510657
13535.68,-0.095,-2.128,-9.886,0.800370300152125,0.1736998434423097,0.1957265834690554,0.136000000000422,0.007999999999810825,-0.3840442499847274,0.21525389439611575,-0.003446553252572926
13535.688,-0.091,-2.133,-9.902,0.800366446416454,0.173700962215414,0.1957428589630334,0.14400000000023283,0.007999999999810825,0.4817169588638981,0.21541102807513635,0.00040718241833825886
13535.696,-0.1,-2.181,-9.889,0.800383596804874,0.1736713848005789,0.1957336979514581,0.15200000000004366,0.007999999999810825,-2.143798552498022,0.22054808372939633,-0.016743206001645916
13535.704,-0.124,-2.18,-9.843,0.8003637714599312,0.1737276620463215,0.1957464441840499,0.15999999999985448,0.007999999999810825,2.4781681178531745,0.22147719191303467,0.0030821389411794797
13535.712,-0.124,-2.18,-9.843,0.8003741261669074,0.1736977160436819,0.1957410411156421,0.1679999999996653,0.007999999999810825,-1.2943383720237511,0.22147719191303467,-0.007272568035010529
13535.72,-0.139,-2.169,-9.652,0.8003773207393988,0.1737203469401687,0.1957279125941654,0.17599999999947613,0.007999999999810825,-0.3993215614284118,0.22472026523000416,-0.010467140526437824
13535.728,-0.147,-2.159,-9.639,0.8003818214950881,0.1737000504149372,0.1957700664508508,0.18399999999928696,0.007999999999810825,-0.5625944611564737,0.2239858906525573,-0.014967896215689613
13535.736,-0.144,-2.11,-9.786,0.8003622852537505,0.17371694015382,0.1957428594035636,0.19200000000091677,0.008000000001629815,2.442030167193465,0.21561414265276926,0.004568345121858108
13535.744,-0.128,-2.103,-10.368,0.8003789412872974,0.1736904520858839,0.1957541724056393,0.2000000000007276,0.007999999999810825,-2.0820041933544697,0.20283564814814817,-0.01208768842497765
13535.752,-0.128,-2.103,-10.368,0.8003863062254736,0.173662634729039,0.1957243830249581,0.20800000000053842,0.007999999999810825,-0.9206172720266359,0.20283564814814817,-0.019452626601190737
13535.76,-0.128,-2.103,-10.368,0.8003749241834027,0.1736988161719497,0.1957314943197539,0.21600000000034925,0.007999999999810825,1.4227552588563785,0.20283564814814817,-0.008070584530339708
13535.768,-0.131,-2.169,-9.565,0.8003640474913929,0.1737298452336601,0.1957573716140937,0.22400000000016007,0.007999999999810825,1.3595865012289154,0.22676424464192368,0.002806107479491615
13535.776,-0.095,-2.112,-10.471,0.8003677391510227,0.1737371594801058,0.1957329306981132,0.2319999999999709,0.007999999999810825,-0.46145745372094815,0.20169993314869641,-0.00088555215027597
13535.784,-0.132,-2.074,-10.787,0.8003509777115457,0.1737392833563241,0.1957242031882718,0.23999999999978172,0.007999999999810825,2.095179934616387,0.19226847130805597,0.015875887326655125
13535.792,-0.164,-2.112,-10.039,0.8003400313206062,0.1737402628740015,0.1957017090198388,0.24799999999959255,0.007999999999810825,1.3682988674462715,0.21037951987249728,0.026822278266225297
13535.8,-0.142,-2.147,-9.389,0.8003675669272423,0.1737287405854214,0.1957301130534103,0.25599999999940337,0.007999999999810825,-3.441950829519147,0.22867185003727766,-0.0007133283699278792
13535.808,-0.13,-2.125,-9.525,0.8003609732566211,0.1737019881788191,0.195747439316982,0.2640000000010332,0.008000000001629815,0.8242088276461113,0.22309711286089237,0.005880342251241011
13535.816,-0.166,-2.074,-10.13,0.8003611918697431,0.1737349018255742,0.1957361305297393,0.272000000000844,0.007999999999810825,-0.027326640242297806,0.20473840078973343,0.005661729129302628
13535.824,-0.175,-2.096,-10.518,0.800363985130461,0.173697704185714,0.1957291695779319,0.28000000000065484,0.007999999999810825,-0.3491575897435206,0.19927742916904354,0.0028684684113544634
13535.832,-0.15,-2.173,-10.188,0.8003758914602601,0.1736903850638383,0.1957301130534103,0.28800000000046566,0.007999999999810825,-1.488291224885363,0.21329014526894385,-0.00903786138772844
13535.84,-0.145,-2.174,-9.873,0.8003643487984617,0.1737084974318058,0.1957428592436266,0.2960000000002765,0.007999999999810825,1.4428327247961725,0.22019649549275805,0.0025048004106409394
13535.848,-0.142,-2.12,-9.817,0.8003590990793813,0.1737095521598686,0.1957160379299402,0.3040000000000873,0.007999999999810825,0.6562148850558502,0.2159519201385352,0.007754519491087741
13535.856,-0.138,-2.101,-9.594,0.8003818206951828,0.1736988628090606,0.1957392778490551,0.31199999999989814,0.007999999999810825,-2.840201975190526,0.2189910360642068,-0.014967096310436467
13535.864,-0.141,-2.106,-9.475,0.800371895537608,0.1736519103816935,0.1957269654962178,0.31999999999970896,0.007999999999810825,1.2406446968510343,0.22226912928759893,-0.005041938735628193
13535.872,-0.122,-2.146,-9.551,0.8003728047944563,0.1737096465482432,0.195731494173126,0.3279999999995198,0.007999999999810825,-0.1136571060322833,0.2246885142916972,-0.005951195583886459
13535.88,-0.122,-2.203,-9.667,0.8003736142848099,0.1737287861348164,0.1957473880152978,0.3359999999993306,0.007999999999810825,-0.10118629420463598,0.2278886934933278,-0.006760685937523547
13535.888,-0.139,-2.178,-9.808,0.8003671590786765,0.1736870529754873,0.1957305508314418,0.3440000000009604,0.008000000001629815,0.8069007666755557,0.22206362153344208,-0.00030547980411910203
