timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6817.911999999999,0.273,0.177,-10.864,0.8001781913357797,0.1736737205538181,0.1958166580094087,0.0,0.0,,-0.016292341678939615,-0.0
6817.92,0.276,0.183,-10.894,0.8001746587901996,0.173690573999365,0.1958389440214456,0.00800000000072032,0.00800000000072032,0.44156819752061427,-0.01679823756196071,0.003532545580164914
6817.928,0.277,0.161,-10.939,0.8001568346953917,0.1736904083572236,0.1958091062330925,0.016000000000531145,0.007999999999810825,2.228011850985423,-0.014717981533961057,0.021356640388048298
6817.936,0.293,0.147,-10.923,0.8001791732392194,0.1736821388935097,0.1958099291922213,0.02400000000034197,0.007999999999810825,-2.7923179784644647,-0.013457841252403185,-0.0009819034396674198
6817.944,0.263,0.171,-10.993,0.8001624659451677,0.1737120038904375,0.1958297810004573,0.03200000000106229,0.00800000000072032,2.088411756459574,-0.015555353406713364,0.01572539061200917
6817.951999999999,0.191,0.182,-10.982,0.8001661556980493,0.1736736141719022,0.1957927859152837,0.03999999999996362,0.00799999999890133,-0.46121911019547657,-0.01657257330176653,0.012035637730445359
6817.96,0.194,0.173,-10.738,0.8001692337793783,0.1737013484059781,0.195803582123262,0.04800000000068394,0.00800000000072032,-0.38476016613053776,-0.016111007636431366,0.008957556401401057
6817.968,0.271,0.188,-10.665,0.800150398402608,0.1737118968579183,0.1958062905959209,0.056000000000494765,0.007999999999810825,2.3544220962845586,-0.017627754336615096,0.027792933171677525
6817.976,0.251,0.216,-10.781,0.8001638002315213,0.1737002040716891,0.1957761314791793,0.06400000000030559,0.007999999999810825,-1.6752286141619166,-0.020035247194137833,0.014391104258382192
6817.984,0.183,0.212,-10.827,0.8001608103372242,0.1736990849312079,0.1958259959164879,0.07200000000102591,0.00800000000072032,0.37373678714314185,-0.019580677934792647,0.017380998555527327
6817.991999999999,0.209,0.157,-10.91,0.8001809558393046,0.1736917466014829,0.195824440647046,0.07999999999992724,0.00799999999890133,-2.5181877600505276,-0.014390467461044913,-0.0027645035248768934
6818.0,0.255,0.136,-10.862,0.8001730284909598,0.1736736342392633,0.1958325962469281,0.08800000000064756,0.00800000000072032,0.9909185430950762,-0.012520714417234395,0.005162844819883716
6818.008,0.281,0.19,-10.53,0.8001702483156015,0.1736916305755368,0.1958022021334538,0.09600000000045839,0.007999999999810825,0.3475219197968116,-0.01804368471035138,0.007943020178258209
6818.016,0.295,0.193,-10.449,0.8001683080765757,0.1736905426314394,0.1958103113952453,0.10400000000026921,0.007999999999810825,0.242529878222153,-0.01847066704947842,0.009883259204035433
6818.023999999999,0.256,0.126,-10.916,0.800168081932765,0.1737193945544018,0.1958284015037621,0.11200000000008004,0.007999999999810825,0.028267976334706013,-0.011542689629901062,0.010109403014713081
6818.031999999999,0.226,0.103,-11.176,0.8001796573501526,0.1737003797036533,0.1958148965685357,0.11999999999989086,0.007999999999810825,-1.4469271734512956,-0.009216177523264138,-0.001466014372897284
6818.04,0.244,0.127,-10.773,0.8001764350428804,0.1736842551398841,0.1957964156568698,0.12800000000061118,0.00800000000072032,0.40278840902907564,-0.011788731086976702,0.001756292899335321
6818.048,0.262,0.135,-10.519,0.8001898090793922,0.1737015788480551,0.1958579860110149,0.136000000000422,0.007999999999810825,-1.6717545639755027,-0.012833919574104003,-0.0116177436124687
6818.056,0.281,0.12,-10.941,0.8001634404494443,0.1736937642406773,0.1958051449217994,0.14400000000023283,0.007999999999810825,3.29607874348381,-0.010967918837400602,0.01475088633540178
6818.063999999999,0.297,0.134,-11.246,0.8001557830410289,0.1737182031990152,0.1957927866804446,0.15200000000004366,0.007999999999810825,0.9571760519327954,-0.011915347679174819,0.022408294750864144
6818.072,0.276,0.186,-11.002,0.80017375905725,0.1736928117358389,0.1958057337822831,0.16000000000076398,0.00800000000072032,-2.2470020276388336,-0.016906017087802216,0.004432278529753475
6818.08,0.237,0.204,-10.696,0.8001933983519718,0.1736823375516293,0.1958356999956647,0.1680000000005748,0.007999999999810825,-2.4549118402272807,-0.01907255048616305,-0.01520701619206477
6818.088,0.226,0.169,-10.54,0.8001745342117529,0.1737110389814851,0.195821625428346,0.17600000000038563,0.007999999999810825,2.3580175273624215,-0.016034155597722963,0.0036571240268346017
6818.096,0.267,0.127,-10.711,0.8001668671394414,0.1737311319558233,0.1958180932121445,0.18400000000019645,0.007999999999810825,0.9583840389348897,-0.011856969470637663,0.011324196338313719
6818.103999999999,0.277,0.127,-10.887,0.8001614647692611,0.1736882827450438,0.1958140186515074,0.19200000000000728,0.007999999999810825,0.675296272539816,-0.011665288876641866,0.016726566518632247
6818.112,0.233,0.161,-10.895,0.8001623105375706,0.1737215321482769,0.1958220538082922,0.2000000000007276,0.00800000000072032,-0.10572103868733418,-0.014777420835245527,0.015880798209133573
6818.12,0.191,0.204,-10.863,0.8001726101959169,0.1736820782902363,0.1958131263322896,0.20800000000053842,0.007999999999810825,-1.2874572932891626,-0.018779342723004695,0.005581139862820272
6818.128,0.252,0.184,-10.99,0.8001719234908637,0.1737047684590598,0.195816657556806,0.21600000000034925,0.007999999999810825,0.08583813164431131,-0.016742493175614194,0.006267844915974763
6818.136,0.287,0.162,-10.991,0.8001819818821159,0.1737110588052502,0.1958516385275494,0.22400000000106957,0.00800000000072032,-1.2572989065151585,-0.014739332180875262,-0.0037905463361465053
6818.143999999999,0.265,0.157,-10.929,0.8001610986939146,0.1736809778701654,0.1957995706242672,0.2319999999999709,0.00799999999890133,2.6103985251574313,-0.014365449720925976,0.017092641865112945
6818.152,0.231,0.14,-10.955,0.8001857968568501,0.1737291164881972,0.1958176647636831,0.24000000000069122,0.00800000000072032,-3.0872703669360124,-0.012779552715654953,-0.007605521070375154
6818.16,0.25,0.148,-10.772,0.800170855425196,0.173700342821105,0.1958152785167521,0.24800000000050204,0.007999999999810825,1.867678956768426,-0.013739324173783884,0.007335910583772254
6818.168,0.252,0.179,-10.56,0.8001517395821837,0.1737000707669457,0.1957842877103525,0.25600000000031287,0.007999999999810825,2.3894803765356354,-0.016950757575757574,0.026451753596057337
6818.176,0.232,0.186,-10.617,0.800155805601979,0.1737023227293577,0.195810485725997,0.2640000000010332,0.00800000000072032,-0.5082524744126626,-0.0175190731845154,0.022385733800756036
6818.183999999999,0.245,0.16,-10.862,0.8001681654220244,0.1736969667023721,0.1958022032317217,0.2719999999999345,0.00799999999890133,-1.5449775056797233,-0.014730252255569877,0.01002591375531825
6818.192,0.272,0.158,-10.873,0.8001271139534811,0.173730806243647,0.1957950320390038,0.28000000000065484,0.00800000000072032,5.131433567909238,-0.014531408075048286,0.051077382298592156
6818.2,0.256,0.164,-10.932,0.800177488948919,0.1736832335654685,0.1958297810371388,0.28800000000046566,0.007999999999810825,-6.296874429739807,-0.015001829491401391,0.0007023868606736983
6818.208,0.226,0.177,-11.068,0.80016783307972,0.173701374143051,0.1957908409981042,0.2960000000002765,0.007999999999810825,1.206983649887361,-0.015992049150704735,0.010358256059772586
6818.215999999999,0.248,0.194,-11.035,0.8001644032989672,0.1737086984017777,0.195822054573371,0.3040000000000873,0.007999999999810825,0.4287225940924344,-0.017580425917535118,0.013788036812512061
6818.223999999999,0.262,0.161,-10.92,0.8001512468608527,0.1737299329663196,0.1958218001850014,0.31199999999989814,0.007999999999810825,1.644554764312911,-0.014743589743589743,0.02694447492701535
6818.232,0.208,0.131,-10.932,0.8001573552169527,0.1736926209464226,0.1957878189624187,0.32000000000061846,0.00800000000072032,-0.7635445125053764,-0.011983168679107209,0.02083611882697234
6818.24,0.19,0.14,-11.096,0.8001734294119353,0.1737121490250823,0.1958202451974073,0.3280000000004293,0.007999999999810825,-2.0092743728133966,-0.01261715933669791,0.004761923844465166
6818.248,0.291,0.187,-11.214,0.800148919605524,0.1737373899991446,0.1957793290472256,0.3360000000002401,0.007999999999810825,3.0637258014026836,-0.01667558409131443,0.029271730255686634
6818.255999999999,0.295,0.208,-10.894,0.8001770940293327,0.1737249543175901,0.1958388877888556,0.34400000000005093,0.007999999999810825,-3.5218029760808456,-0.019093078758949878,0.0010973064470398697
6818.264,0.238,0.184,-10.747,0.8001788438018409,0.1737014762669755,0.195824440647046,0.35200000000077125,0.00800000000072032,-0.21872156352742422,-0.017121057039173722,-0.0006524660611795241
6818.272,0.256,0.145,-10.883,0.800158022026401,0.1737181793760781,0.1957956017913317,0.3600000000005821,0.007999999999810825,2.6027219299923354,-0.013323532114306718,0.02016930937875916
6818.28,0.289,0.161,-10.987,0.800167713227243,0.1736831037222204,0.1958079051423711,0.3680000000003929,0.007999999999810825,-1.2114001052554446,-0.014653681623737144,0.010478108536715602
6818.288,0.217,0.213,-10.788,0.8001834783528168,0.1736823120042891,0.1958355205578823,0.3760000000002037,0.007999999999810825,-1.9706406967218149,-0.019744160177975527,-0.0052870170370589165
6818.295999999999,0.221,0.199,-10.739,0.8001631230434183,0.1737013919719242,0.1958178588788091,0.38400000000001455,0.007999999999810825,2.5444136748098423,-0.018530589440357573,0.015068292361419822
6818.304,0.261,0.148,-10.877,0.8001808248007731,0.1736810441493646,0.1957904590907136,0.39200000000073487,0.00800000000072032,-2.2127196693533246,-0.013606693021972968,-0.0026334649934067755
6818.312,0.255,0.12,-11.047,0.8001684130804785,0.173703543321823,0.1958131258616268,0.4000000000005457,0.007999999999810825,1.5514650368309013,-0.010862677650040734,0.009778255301240435
6818.32,0.268,0.167,-10.965,0.8001539893369675,0.1736852501467783,0.1957924507965334,0.4080000000003565,0.007999999999810825,1.8029679388770203,-0.01523027815777474,0.024201998812256598
6818.328,0.27,0.213,-10.842,0.8001828570565351,0.1737240466762261,0.1958329392583827,0.41600000000107684,0.00800000000072032,-3.6084649459589,-0.019645821804095184,-0.004665720755414604
6818.335999999999,0.245,0.216,-10.805,0.8001639650002951,0.1736904849976967,0.1957842404761715,0.42399999999997817,0.00799999999890133,2.3615070300075924,-0.01999074502545118,0.014226335484646135
6818.344,0.249,0.178,-10.872,0.8001629725736239,0.1737034973406172,0.1957856748976811,0.4320000000006985,0.00800000000072032,0.12405333389697848,-0.01637233259749816,0.015218762155821963
6818.352,0.258,0.191,-11.05,0.8001795159463088,0.1736928706382061,0.1958120808802279,0.4400000000005093,0.007999999999810825,-2.067921585607868,-0.017285067873303167,-0.0013246105290409815
6818.36,0.24,0.197,-11.233,0.8001735754660253,0.1737183694102529,0.1958230059532903,0.44800000000032014,0.007999999999810825,0.7425600354327155,-0.017537612392059112,0.004615869754420743
6818.368,0.216,0.161,-11.376,0.800166994862276,0.1737013722835706,0.1958007669579293,0.45600000000104046,0.00800000000072032,0.8225754686563835,-0.014152601969057666,0.011196473503671811
6818.375999999999,0.238,0.139,-11.308,0.800177772652426,0.1736821646651894,0.1957971879690061,0.4639999999999418,0.00799999999890133,-1.3472237687384148,-0.012292182525645562,0.00041868335376449295
6818.384,0.284,0.152,-11.047,0.8001728441576252,0.1736809662953712,0.1958248143523659,0.4720000000006621,0.00800000000072032,0.6160618500894444,-0.013759391690051597,0.005347178154480048
6818.392,0.252,0.152,-10.896,0.8001740504041875,0.1736927982391951,0.1958166580094087,0.48000000000047294,0.007999999999810825,-0.15078082028774364,-0.01395007342143906,0.004140931592178099
6818.4,0.199,0.143,-10.954,0.8001678924784624,0.1737504440722335,0.1958452908709667,0.48800000000028376,0.007999999999810825,0.7697407156392888,-0.013054591929888624,0.01029885731729241
6818.407999999999,0.22,0.151,-11.128,0.8001771172739868,0.1736894810558253,0.1958099297149285,0.4960000000000946,0.007999999999810825,-1.1530994405428707,-0.013569374550682961,0.0010740617929494434
6818.415999999999,0.264,0.192,-10.991,0.8001457019030288,0.1737180593405307,0.1957924520160874,0.5039999999999054,0.007999999999810825,3.926921369745706,-0.017468838140296608,0.03248943275091509
6818.424,0.266,0.184,-10.921,0.800180251522674,0.1736800619871931,0.1957993956431531,0.5120000000006257,0.00800000000072032,-4.318702455652357,-0.016848273967585387,-0.0020601868943037616
6818.432,0.261,0.141,-10.905,0.8001640773936102,0.1737023872840206,0.1957870550890941,0.5200000000004366,0.007999999999810825,2.0217661329813286,-0.012929848693259973,0.014113942169546867
6818.44,0.251,0.123,-11.084,0.8001505811127818,0.1737192148552528,0.1958091062330925,0.5280000000002474,0.007999999999810825,1.6870351035452869,-0.01109707686755684,0.027610222997909162
