timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10633.08,-0.089,-1.446,-8.796,0.8001753749110273,0.1736866178715485,0.1957704648250846,0.0,0.0,,0.16439290586630287,-0.0
10633.088,-0.084,-1.464,-8.788,0.8001661167627029,0.1736963137026499,0.1957518135097926,0.007999999999810825,0.007999999999810825,1.1572685405525363,0.16659080564406006,0.00925814832442029
10633.096,-0.067,-1.48,-8.825,0.8001685498225655,0.173682133348391,0.1957627392047648,0.01599999999962165,0.007999999999810825,-0.3041324828229053,0.16770538243626062,0.006825088461837048
10633.104,-0.069,-1.473,-8.737,0.8001713527360664,0.1736974557451801,0.1957786285485685,0.023999999999432475,0.007999999999810825,-0.35036418762068866,0.16859333867460227,0.0040221749608715385
10633.112,-0.064,-1.482,-8.901,0.8001763112060883,0.1736964145781378,0.1957945200015149,0.0319999999992433,0.007999999999810825,-0.6198087527387042,0.16649814627569937,-0.0009362950610380949
10633.12,-0.046,-1.478,-9.152,0.800172068719387,0.173688849748267,0.1957663236111135,0.040000000000873115,0.008000000001629815,0.530310837673631,0.16149475524475526,0.003306191640350953
10633.128,-0.029,-1.444,-9.042,0.8001642822172802,0.1737153249825408,0.1957969466757571,0.04800000000068394,0.007999999999810825,0.9733127633443361,0.1596991815969918,0.011092693747105642
10633.136,-0.036,-1.431,-8.828,0.8001580813250424,0.1737035239468717,0.1957768603027738,0.056000000000494765,0.007999999999810825,0.775111529724426,0.16209787041232443,0.01729358598490105
10633.144,-0.075,-1.441,-8.788,0.8001598573523314,0.1737142299045191,0.1957913706982498,0.06400000000030559,0.007999999999810825,-0.2220034111266589,0.16397360036413292,0.015517558695887779
10633.152,-0.082,-1.463,-8.954,0.8001808187565668,0.1736899853329552,0.1957658862203829,0.07200000000011642,0.007999999999810825,-2.6201755294191775,0.16339066339066338,-0.0054438455394656415
10633.16,-0.044,-1.483,-9.0,0.8001893994584163,0.1736697616587253,0.1957714626808636,0.07999999999992724,0.007999999999810825,-1.0725877311879017,0.1647777777777778,-0.014024547388968855
10633.168,-0.028,-1.454,-8.79,0.8001698000681297,0.17367478952066,0.1957722826980312,0.08799999999973807,0.007999999999810825,2.4499237858272016,0.16541524459613197,0.005574842897648757
10633.176,-0.015,-1.449,-8.8,0.8001755572402935,0.1736748483563763,0.1957786294846948,0.09599999999954889,0.007999999999810825,-0.7196465204861724,0.1646590909090909,-0.00018232926624062173
10633.184,0.013,-1.536,-8.891,0.8001737741247713,0.1737165941842206,0.1957754310918316,0.10399999999935972,0.007999999999810825,0.22288944027948343,0.17275896974468563,0.0016007862559952457
10633.192,0.001,-1.588,-8.764,0.8001780787408518,0.1736568654894199,0.1957977176222941,0.11199999999917054,0.007999999999810825,-0.5380770100593679,0.18119580100410773,-0.0027038298244796977
10633.2,-0.035,-1.539,-8.811,0.800153059661671,0.1737140774053585,0.1957635309901179,0.12000000000080036,0.008000000001629815,3.1273848975915675,0.17466802860061287,0.022315249356252842
10633.208,-0.048,-1.502,-9.083,0.800172668775807,0.1736663508513347,0.1957627382014006,0.12800000000061118,0.007999999999810825,-2.4511392669873677,0.1653638665639106,0.0027061352203539
10633.216,-0.047,-1.497,-9.043,0.8001743934712272,0.1736986212055512,0.1958026834537315,0.136000000000422,0.007999999999810825,-0.21558692753220754,0.16554240849275687,0.0009814398000962399
