timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9588.856,-0.127,-2.549,-9.411,0.8002791324194359,0.173684003837549,0.1957931216334438,0.0,0.0,,0.2708532568271172,-0.0
9588.864,-0.17,-2.613,-9.303,0.8002871443752407,0.1736959434815706,0.1957824548945856,0.007999999999810825,0.007999999999810825,-1.001494475599829,0.2808771364076104,-0.008011955804798632
9588.872,-0.2,-2.627,-9.189,0.8002803266712426,0.1736947820465481,0.1957857813487583,0.01599999999962165,0.007999999999810825,0.8522129997662331,0.28588529763848075,-0.0011942518066687668
9588.88,-0.178,-2.564,-9.194,0.8002855002672877,0.1736959398545587,0.1958019278871816,0.023999999999432475,0.007999999999810825,-0.6466995056408908,0.27887752882314554,-0.006367847851795894
9588.888,-0.175,-2.538,-9.252,0.8002806240015097,0.1736789282089795,0.1957708868881116,0.03200000000106229,0.008000000001629815,0.609533222256653,0.2743190661478599,-0.00149158207374267
9588.896,-0.164,-2.546,-9.342,0.8002871443752407,0.1736959434815706,0.1957824548945856,0.040000000000873115,0.007999999999810825,-0.8150467163819952,0.2725326482551916,-0.008011955804798632
9588.904,-0.125,-2.554,-9.436,0.8002876864025055,0.1736970147349323,0.1958046889541655,0.04800000000068394,0.007999999999810825,-0.06775340809228592,0.2706655362441712,-0.008553983069536919
9588.912,-0.108,-2.562,-9.408,0.8002728112235589,0.1736862127673156,0.1957645401782051,0.056000000000494765,0.007999999999810825,1.8593973683256326,0.27232142857142855,0.006321195877068142
9588.92,-0.144,-2.584,-9.417,0.8003077385773283,0.1736736984946471,0.1958114251771865,0.06400000000030559,0.007999999999810825,-4.365919221177572,0.2743973664649039,-0.028606157892352435
9588.928,-0.196,-2.599,-9.43,0.8002852984459079,0.1736768020084787,0.1957758538096068,0.07200000000011642,0.007999999999810825,2.805016427548379,0.275609756097561,-0.006166026471965402
9588.936,-0.162,-2.576,-9.348,0.800281980032538,0.1737258413266994,0.1957838353013578,0.07999999999992724,0.007999999999810825,0.4148016712335334,0.27556696619597776,-0.002847613102097135
9588.944,-0.087,-2.558,-9.474,0.8002638246514051,0.1737139331316331,0.1957826323917192,0.08799999999973807,0.007999999999810825,2.2694226416153374,0.27000211104074306,0.015307768030825564
9588.952,-0.085,-2.575,-9.549,0.8002721990941761,0.1737044675501361,0.1957681263288133,0.09599999999954889,0.007999999999810825,-1.0468053463774663,0.2696617446853074,0.006933325259805834
9588.96,-0.086,-2.588,-9.527,0.8002630017664755,0.1737138426498254,0.1957609544973783,0.10399999999935972,0.007999999999810825,1.1496659625825911,0.2716489975858088,0.016130652960466563
9588.968,-0.1,-2.553,-9.485,0.8002907592779365,0.1737248691515404,0.1958146227699814,0.11200000000098953,0.008000000001629815,-3.4696889326252256,0.26916183447548764,-0.011626858500535242
9588.976,-0.162,-2.524,-9.277,0.8002804007857439,0.1737055878280361,0.1957885423492367,0.12000000000080036,0.007999999999810825,1.2948115240690727,0.2720707125148216,-0.0012683663079826601
9588.984,-0.165,-2.537,-9.245,0.8002658881504169,0.1737054915832895,0.1957826321910454,0.12800000000061118,0.007999999999810825,1.8140794158794105,0.2744186046511628,0.013244269019052624
9588.992,-0.143,-2.549,-9.413,0.8002854287468619,0.1736852202907401,0.1957786151836198,0.136000000000422,0.007999999999810825,-2.4425745556305722,0.27079570806331665,-0.006296327425991954
9589.0,-0.137,-2.55,-9.431,0.8002763709792236,0.1737161474100403,0.1957658651517023,0.14400000000023283,0.007999999999810825,1.1322209547970363,0.2703849008588697,0.0027614402123843362
9589.008,-0.122,-2.557,-9.234,0.8002764556048351,0.1736980974868506,0.1958020553691714,0.15200000000004366,0.007999999999810825,-0.0105782014397926,0.2769114143383149,0.0026768146008659954
9589.016,-0.144,-2.545,-9.222,0.8002762973896254,0.1737067195588801,0.1957939458753569,0.15999999999985448,0.007999999999810825,0.019776901213908182,0.2759705053133811,0.002835029810577261
9589.024,-0.169,-2.529,-9.358,0.8002710067928522,0.1736946408146805,0.195775848169268,0.1679999999996653,0.007999999999810825,0.6613245966402559,0.2702500534302201,0.008125626583699308
9589.032,-0.104,-2.544,-9.541,0.8002673459893651,0.1737127845267056,0.1957553770138482,0.17599999999947613,0.007999999999810825,0.4576004358908259,0.2666387171156063,0.011786430070825915
9589.04,-0.079,-2.565,-9.44,0.800293177667927,0.1736735140344287,0.1957746723499962,0.18400000000110595,0.008000000001629815,-3.228959820231192,0.2717161016949153,-0.01404524849102362
9589.048,-0.113,-2.56,-9.304,0.8002904432575919,0.1736970953051086,0.19581782074574,0.19200000000091677,0.007999999999810825,0.3418012918809943,0.2751504729148753,-0.011310838155975667
9589.056,-0.163,-2.54,-9.229,0.8002982688965461,0.1736853285112136,0.1957929442218849,0.2000000000007276,0.007999999999810825,-0.978204869273025,0.2752194170549356,-0.019136477110159866
9589.064,-0.149,-2.537,-9.639,0.8003014562045018,0.1737069477682936,0.1958114243420113,0.20800000000053842,0.007999999999810825,-0.39841349445957075,0.26320157692706714,-0.022323785065836432
9589.072,-0.149,-2.537,-9.639,0.8002825201349213,0.1736947585753872,0.1957885425496228,0.21600000000034925,0.007999999999810825,2.3670086975596805,0.26320157692706714,-0.0033877154853589886
9589.08,-0.149,-2.537,-9.639,0.8002873615550182,0.1736683602044995,0.1957758536223587,0.22400000000016007,0.007999999999810825,-0.6051775121168612,0.26320157692706714,-0.008229135582293878
9589.088,-0.102,-2.513,-9.334,0.8002853057379076,0.1737034202182498,0.1957937633374978,0.2319999999999709,0.007999999999810825,0.25697713883221507,0.2692307692307692,-0.006173318471636158
9589.096,-0.068,-2.503,-9.539,0.8002864596060699,0.1736886081489697,0.195800546918328,0.23999999999978172,0.007999999999810825,-0.14423352029391268,0.262396477618199,-0.007327186633987459
9589.104,-0.097,-2.53,-10.123,0.8002835014962073,0.1736840879143141,0.1957871621649489,0.24799999999959255,0.007999999999810825,0.3697637328270442,0.24992591129111924,-0.004369076771371105
9589.112,-0.155,-2.547,-9.961,0.8002768079167041,0.173705637043428,0.1957730374663234,0.25599999999940337,0.007999999999810825,0.8366974379031555,0.25569721915470334,0.002324502731854139
9589.12,-0.155,-2.547,-9.961,0.8002849770722771,0.1736936216920258,0.1957595242880925,0.2640000000010332,0.008000000001629815,-1.0211444466251551,0.25569721915470334,-0.005844652841147102
9589.128,-0.155,-2.547,-9.961,0.8002758777898142,0.1737151648973443,0.1957744732423762,0.272000000000844,0.007999999999810825,1.1374103078554132,0.25569721915470334,0.0032546296216962034
9589.136,-0.098,-2.548,-10.011,0.8002657516841888,0.1737416659001303,0.1957603434645885,0.28000000000065484,0.007999999999810825,1.2657632031815025,0.25452002796923384,0.013380735247148223
9589.144,-0.104,-2.529,-10.756,0.8002825747952094,0.1737067673551829,0.195811473269911,0.28800000000046566,0.007999999999810825,-2.102888877572595,0.2351245816288583,-0.0034423757734325378
9589.152,-0.096,-2.538,-10.284,0.8002952264135111,0.1737186293791636,0.1957859850693253,0.2960000000002765,0.007999999999810825,-1.581452287721663,0.24679113185530918,-0.016093994075205842
9589.16,-0.095,-2.543,-9.522,0.8002979458442487,0.1736853419583344,0.1957823997226958,0.3040000000000873,0.007999999999810825,-0.3399288421995772,0.2670657424910733,-0.01881342481280246
9589.168,-0.087,-2.524,-9.354,0.8002848317871649,0.1737152045826278,0.195774671700875,0.31199999999989814,0.007999999999810825,1.6392571354773011,0.2698310883044687,-0.0056993677289840505
9589.176,-0.091,-2.496,-9.263,0.8002866693781969,0.1737214747653796,0.1957888028105919,0.31999999999970896,0.007999999999810825,-0.22969887900070596,0.26945913850804276,-0.007536958760989698
9589.184,-0.15,-2.461,-9.79,0.8002614512950198,0.1737054497110811,0.1957462686098525,0.3279999999995198,0.007999999999810825,3.1522603971406715,0.2513789581205312,0.017681124416135674
9589.192,-0.195,-2.483,-10.746,0.8002625744229765,0.1737212341758298,0.1957730874705626,0.3359999999993306,0.007999999999810825,-0.1403909945935089,0.23106272101246975,0.016557996459387603
9589.2,-0.128,-2.548,-10.499,0.8002716596578993,0.1737033098963329,0.1957889798125381,0.3440000000009604,0.008000000001629815,-1.1356543653390228,0.24268977997904562,0.007472761536675421
9589.208,-0.068,-2.568,-9.718,0.8002668538484,0.173695683838001,0.1957504101954682,0.35200000000077125,0.007999999999810825,0.6007261874052539,0.26425190368388557,0.012278571035917452
9589.216,-0.095,-2.55,-9.473,0.8002770252892718,0.1736990795914427,0.1957931206873517,0.3600000000005821,0.007999999999810825,-1.2714301089733482,0.26918610788556946,0.002107130164130666
9589.224,-0.094,-2.544,-9.526,0.8002675031253705,0.1737246304482886,0.1957889793895129,0.3680000000003929,0.007999999999810825,1.1902704876581849,0.26705857652739873,0.011629294065396145
9589.232,-0.058,-2.582,-9.721,0.8002700621872838,0.1737011096159877,0.1958080711309583,0.3760000000002037,0.007999999999810825,-0.31988273915817267,0.2656105338956897,0.009070232152130764
9589.24,-0.069,-2.612,-9.59,0.8002894662960683,0.1736874880676785,0.1957937627278905,0.38400000000001455,0.007999999999810825,-2.425513598067197,0.2723670490093848,-0.010333876632406813
9589.248,-0.099,-2.563,-9.198,0.8002743926582003,0.1737044441069742,0.1957708874501995,0.3919999999998254,0.007999999999810825,1.8842047335015932,0.2786475320721896,0.004739761235605933
9589.256,-0.096,-2.52,-9.273,0.8002883002430303,0.1737236766260139,0.1958124174345804,0.3999999999996362,0.007999999999810825,-1.738448103749679,0.2717567130378518,-0.0091678235943915
9589.264,-0.074,-2.505,-9.563,0.8002794193909953,0.1737258786164194,0.1957704745870347,0.407999999999447,0.007999999999810825,1.110106504373376,0.2619470877339747,-0.00028697155940449193
9589.272,-0.075,-2.488,-9.592,0.8003005206213648,0.1736971495575811,0.1957873660112238,0.41600000000107684,0.008000000001629815,-2.6376537961836366,0.25938281901584653,-0.021388201928873585
9589.28,-0.09,-2.507,-9.49,0.800278108604798,0.1736958151856896,0.1957517962955759,0.42400000000088767,0.007999999999810825,2.801502070853834,0.26417281348788196,0.0010238146379570878
9589.288,-0.105,-2.514,-9.358,0.8002710659817717,0.1737033374538337,0.1957666907887298,0.4320000000006985,0.007999999999810825,0.8803278782887336,0.2686471468262449,0.008066437664266957
9589.296,-0.117,-2.515,-9.41,0.8002695354862123,0.1737330387837991,0.1957835759321015,0.4400000000005093,0.007999999999810825,0.1913119449248324,0.26726886291179597,0.009596933223665616
9589.304,-0.121,-2.536,-9.741,0.8002778706501787,0.1737246715632528,0.1957694512516435,0.44800000000032014,0.007999999999810825,-1.041895495809686,0.26034288060774047,0.0012617692571881278
9589.312,-0.129,-2.536,-9.712,0.8002716448158751,0.1737055505348152,0.1957889793895129,0.45600000000013097,0.007999999999810825,0.7782292879565667,0.2611202635914333,0.007487603560840661
9589.32,-0.111,-2.541,-9.354,0.8002848172104957,0.1737174012868615,0.1957746713398136,0.4639999999999418,0.007999999999810825,-1.6465493275774623,0.2716484926234766,-0.005684791059779037
9589.328,-0.091,-2.563,-9.39,0.8002847439861646,0.1736778850119619,0.1957967070762363,0.4719999999997526,0.007999999999810825,0.009153041394260875,0.2729499467518637,-0.00561156672862495
9589.336,-0.1,-2.558,-9.465,0.800273295884417,0.1737044558287024,0.1957695068829704,0.47999999999956344,0.007999999999810825,1.4310127184474775,0.2702588483888008,0.005836535018954869
9589.344,-0.113,-2.515,-9.306,0.8002786929395878,0.1736980735472909,0.1958048717935449,0.48799999999937427,0.007999999999810825,-0.6746318963468667,0.2702557489791533,0.00043947984817993557
9589.352,-0.111,-2.478,-9.502,0.8002745775577413,0.1736935808799353,0.1957794343728268,0.4960000000010041,0.008000000001629815,0.5144227308018223,0.26078720269416966,0.004554861694594514
9589.36,-0.072,-2.496,-9.771,0.800273295884417,0.1737044558287024,0.1957695068829704,0.5040000000008149,0.007999999999810825,0.16020916554504439,0.2554498004298434,0.005836535018954869
9589.368,-0.065,-2.536,-9.587,0.8002729690008461,0.1736733437008533,0.1957730874705626,0.5120000000006257,0.007999999999810825,0.040860446359758384,0.2645248774381976,0.006163418589832936
9589.376,-0.108,-2.521,-9.369,0.8002860548807424,0.1736948568647046,0.1957810745139842,0.5200000000004366,0.007999999999810825,-1.6357349870432802,0.2690788771480414,-0.006922461306513306
9589.384,-0.126,-2.446,-9.294,0.8002724949957604,0.1736851278592448,0.1957539962498027,0.5280000000002474,0.007999999999810825,1.694985622760492,0.2631805465891973,0.006637423675570631
9589.392,-0.109,-2.435,-9.35,0.8002853334950077,0.1736864236624414,0.1957991114617597,0.5360000000000582,0.007999999999810825,-1.6048124059225843,0.260427807486631,-0.006201075571810044
