timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11298.52,0.156,-2.106,-10.849,0.8002410113355247,0.1737037532366423,0.1956947703277994,0.0,0.0,,0.19411927366577564,-0.0
11298.528,0.165,-2.117,-10.824,0.8002633335399024,0.1736953812430876,0.1957271389586968,0.007999999999810825,0.007999999999810825,-2.7902755472125618,0.1955838876570584,-0.022322204377700494
11298.536,0.13,-2.135,-10.981,0.8002452034619684,0.1737144655190342,0.1956806456924941,0.01599999999962165,0.007999999999810825,2.266259741756649,0.19442673709133956,-0.004192126443647304
11298.544,0.112,-2.14,-11.081,0.8002612115224482,0.1737252561700311,0.1957217905810949,0.023999999999432475,0.007999999999810825,-2.0010075599818933,0.1931233643172999,-0.02020018692350245
11298.552,0.089,-2.106,-11.208,0.8002767176722172,0.1736880371732316,0.1957404991630603,0.0319999999992433,0.007999999999810825,-1.9382687211216831,0.18790149892933616,-0.035706336692475915
11298.56,0.051,-2.056,-11.284,0.8002518718805892,0.1736951583586308,0.1956943326136658,0.039999999999054126,0.007999999999810825,3.105723953497619,0.18220489188231123,-0.010860545064494964
11298.568,0.059,-2.063,-11.23,0.8002798337536724,0.1737254506236154,0.1957104317357761,0.04799999999886495,0.007999999999810825,-3.4952341353977623,0.18370436331255566,-0.03882241814767706
11298.576,0.127,-2.092,-11.282,0.8002597146649705,0.1736834367813157,0.1957006794929708,0.055999999998675776,0.007999999999810825,2.514886087739976,0.18542811558234357,-0.018703329445757255
11298.584,0.143,-2.076,-11.278,0.8002601673129033,0.1736846994591879,0.1957003213958991,0.06400000000030559,0.008000000001629815,-0.056580991600330144,0.1840751906366377,-0.019155977378559896
11298.592,0.123,-2.056,-11.14,0.8002679429340436,0.1737157870346516,0.195726756641025,0.07200000000011642,0.007999999999810825,-0.9719526425366887,0.18456014362657092,-0.026931598518853406
11298.6,0.055,-2.069,-11.042,0.8002576869672279,0.1737072257423937,0.1957236083949178,0.07999999999992724,0.007999999999810825,1.2819958519622032,0.18737547545734468,-0.01667563170315578
11298.608,0.055,-2.069,-11.042,0.8002906290400277,0.1736592746854436,0.1957386812404757,0.08799999999973807,0.007999999999810825,-4.117759099975249,0.18737547545734468,-0.04961770450295777
11298.616,0.117,-2.158,-11.313,0.8002640434588174,0.1736579753999984,0.19570884348571,0.09599999999954889,0.007999999999810825,3.323197651283749,0.19075399982321223,-0.02303212329268778
11298.624,0.146,-2.185,-11.276,0.8002686150909234,0.1736762891951907,0.1957285748174066,0.10399999999935972,0.007999999999810825,-0.5714540132484291,0.19377438808087974,-0.02760375539867521
11298.632,0.152,-2.139,-11.354,0.8002710373434322,0.1736751961107807,0.1956999390025337,0.11199999999917054,0.007999999999810825,-0.30278156359919706,0.18839175620926546,-0.030026007907468788
11298.64,0.101,-2.076,-11.56,0.8002589832478408,0.173710537877208,0.195693591506483,0.11999999999898137,0.007999999999810825,1.5067619489189665,0.1795847750865052,-0.017971912316117056
11298.648,0.101,-2.076,-11.56,0.8002676340783215,0.1736869157300106,0.1957299552763465,0.1279999999987922,0.007999999999810825,-1.0813538100784559,0.1795847750865052,-0.026622742796744703
11298.656,0.101,-2.076,-11.56,0.8002625057894617,0.1736974869313024,0.1957058984593322,0.136000000000422,0.008000000001629815,0.6410361074737914,0.1795847750865052,-0.021494453936954372
11298.664,0.127,-2.074,-11.039,0.8002612495751208,0.1736868844144392,0.1957017015880388,0.14400000000023283,0.007999999999810825,0.1570267926104263,0.187879336896458,-0.02023823959607096
11298.672,0.136,-2.03,-11.582,0.8002598875721142,0.1737061039416774,0.1957263698762018,0.15200000000004366,0.007999999999810825,0.17025037582496516,0.17527197375237435,-0.01887623658947124
11298.68,0.077,-2.02,-11.708,0.8002666540662807,0.1736773087845016,0.1957058986340246,0.15999999999985448,0.007999999999810825,-0.8458117708165513,0.1725316023231978,-0.02564273075600365
11298.688,0.083,-2.074,-11.332,0.800252386649787,0.1736761280940712,0.1956792099158972,0.1679999999996653,0.007999999999810825,1.7834270617106407,0.18302153194493467,-0.011375314262318525
11298.696,0.123,-2.139,-11.242,0.8002815782231447,0.1736848419524799,0.1957140128169252,0.17599999999947613,0.007999999999810825,-3.6489466697098294,0.1902686354741149,-0.04056688761999716
11298.704,0.121,-2.114,-11.305,0.8002700711761601,0.1736835820357437,0.1957013198326543,0.18399999999928696,0.007999999999810825,1.4383808730755732,0.1869969040247678,-0.029059840635392575
11298.712,0.084,-2.037,-11.391,0.8002639575961443,0.173707299992234,0.1957094837876861,0.19199999999909778,0.007999999999810825,0.7641975019734293,0.1788253884645773,-0.02294626061960514
11298.72,0.072,-2.013,-11.523,0.8002663686485441,0.1736964574268799,0.1957204099343871,0.1999999999989086,0.007999999999810825,-0.3013815499663952,0.17469409008070816,-0.025357313019336303
11298.728,0.132,-2.084,-11.289,0.8002483699754367,0.1737251473172302,0.1957074628656643,0.20799999999871943,0.007999999999810825,2.2498341384208365,0.18460448223934806,-0.007358639911969611
11298.736,0.173,-2.155,-11.137,0.8002558748606031,0.173688992447055,0.1957170077308794,0.21600000000034925,0.008000000001629815,-0.9381106458039579,0.19349914698751905,-0.014863525078401274
11298.744,0.128,-2.14,-11.237,0.800266062444433,0.1736986676441213,0.195709483626199,0.22400000000016007,0.007999999999810825,-1.2734479787335218,0.19044228886713538,-0.025051108908269448
11298.752,0.099,-2.111,-11.168,0.8002643137710403,0.1736835232183527,0.195694973332275,0.2319999999999709,0.007999999999810825,0.2185841740803829,0.18902220630372496,-0.023302435515626385
11298.76,0.118,-2.105,-11.067,0.8002464501799792,0.1736950854879095,0.1956989671725094,0.23999999999978172,0.007999999999810825,2.232948882643915,0.19020511430378603,-0.005438844454475067
11298.768,0.125,-2.108,-11.004,0.8002585814353024,0.1736889842277499,0.1956992979245591,0.24799999999959255,0.007999999999810825,-1.5164069153972282,0.1915667030170847,-0.017570099777652892
11298.776,0.115,-2.133,-11.02,0.8002653459549326,0.1737072747587818,0.1957217904064718,0.25599999999940337,0.007999999999810825,-0.8455649537775223,0.19355716878402904,-0.02433461940787307
11298.784,0.123,-2.141,-11.155,0.8002519874845839,0.1737358603884653,0.1957031372312681,0.2639999999992142,0.007999999999810825,1.6698087935834716,0.1919318691169879,-0.010976149059205298
11298.792,0.142,-2.126,-11.165,0.8002483699754367,0.1737251473172302,0.1957074628656643,0.271999999999025,0.007999999999810825,0.45218864340446085,0.1904164800716525,-0.007358639911969611
11298.8,0.156,-2.131,-11.212,0.8002649667617814,0.1736687821500112,0.1957021145650402,0.27999999999883585,0.007999999999810825,-2.074598293086427,0.19006421691045308,-0.023955426256661028
11298.808,0.176,-2.115,-11.324,0.8002601823928628,0.1736727950655245,0.1957197701868493,0.28800000000046566,0.008000000001629815,0.598046114824724,0.18677145884846347,-0.019171057338063235
11298.816,0.172,-2.102,-11.286,0.8002637884030661,0.1737168299530268,0.1957013190471472,0.2960000000002765,0.007999999999810825,-0.4507512754159393,0.18624844940634414,-0.02277706754139075
11298.824,0.128,-2.131,-11.378,0.800245984161164,0.1736866816310303,0.1956852248640498,0.3040000000000873,0.007999999999810825,2.22553023776495,0.18729126384250305,-0.00497282563927115
11298.832,0.101,-2.088,-11.392,0.8002758137226843,0.1736858814904971,0.1957076659785547,0.31199999999989814,0.007999999999810825,-3.728695190038933,0.1832865168539326,-0.034802387159582615
11298.84,0.114,-2.012,-11.058,0.800251537591506,0.1737155958902743,0.19570884348571,0.31999999999970896,0.007999999999810825,3.0345163972850253,0.1819497196599747,-0.010526255981302413
11298.848,0.127,-2.02,-11.059,0.8002497985309589,0.1737178317818441,0.195685555725509,0.3279999999995198,0.007999999999810825,0.21738256839043402,0.18265665973415318,-0.00878719543417894
11298.856,0.095,-2.065,-11.439,0.8002563293114996,0.1737038512768111,0.1956911340226629,0.3359999999993306,0.007999999999810825,-0.8163475675865284,0.18052277296966518,-0.015317975974871167
11298.864,0.069,-2.101,-11.386,0.8002550333136619,0.1737071287860374,0.1957212050579184,0.34399999999914144,0.007999999999810825,0.16199972971420173,0.18452485508519234,-0.014021978137157554
11298.872,0.089,-2.108,-11.05,0.8002644668381389,0.1736964673887415,0.1957285746296367,0.35199999999895226,0.007999999999810825,-1.1791905596275631,0.19076923076923077,-0.02345550261417806
11298.88,0.113,-2.078,-11.038,0.800257491957944,0.1736878976254358,0.1956979174793048,0.3599999999987631,0.007999999999810825,0.8718600243567964,0.18825874252581987,-0.016480622419323687
11298.888,0.133,-2.074,-11.209,0.800245051612947,0.1737027091160025,0.1956778297989081,0.3680000000003929,0.008000000001629815,1.555043124629174,0.18502988669818896,-0.004040277422290295
11298.896,0.132,-2.109,-11.213,0.8002538927892051,0.1737071409793748,0.1957197691720127,0.3760000000002037,0.007999999999810825,-1.10514703226261,0.1880852581824668,-0.012881453680391175
11298.904,0.112,-2.126,-11.114,0.800258313073808,0.1736666570434734,0.1956937208771159,0.38400000000001455,0.007999999999810825,-0.5525355753627226,0.19129026453122186,-0.017301738283292956
11298.912,0.117,-2.142,-11.203,0.8002574098675576,0.1737050425468883,0.1957126828636546,0.3919999999998254,0.007999999999810825,0.11290078130721248,0.19119878603945373,-0.016398532032835256
11298.92,0.125,-2.13,-11.346,0.8002858275149763,0.1736774750161664,0.1957167737355256,0.3999999999996362,0.007999999999810825,-3.5522059273485063,0.18773135906927552,-0.044816179451623306
11298.928,0.133,-2.075,-11.369,0.8002609654188262,0.1736761358131014,0.19571022430678,0.407999999999447,0.007999999999810825,3.107762018769722,0.18251385346116636,-0.01995408330146553
11298.936,0.149,-2.075,-11.388,0.8002592776538788,0.1736772729660146,0.1956869918521585,0.41599999999925785,0.007999999999810825,0.2109706184194593,0.1822093431682473,-0.018266318354109856
11298.944,0.135,-2.117,-11.384,0.8002646253875582,0.1737168318187449,0.1956913918614201,0.4239999999990687,0.007999999999810825,-0.6684667099160491,0.18596275474349963,-0.02361405203343825
11298.952,0.121,-2.144,-11.287,0.8002684247214316,0.1736891142008008,0.1957204095982293,0.4319999999988795,0.007999999999810825,-0.4749167341749905,0.18995304332417826,-0.027413385906838172
11298.96,0.137,-2.146,-11.155,0.8002598063344292,0.1736963967659124,0.1957236085697086,0.4399999999986903,0.007999999999810825,1.0772983752987964,0.19238009861048858,-0.0187949989044478
11298.968,0.163,-2.128,-11.284,0.8002677652228749,0.1736751003157619,0.1957072796563212,0.44800000000032014,0.008000000001629815,-0.9948610557170001,0.18858560794044665,-0.026753887350183803
11298.976,0.178,-2.12,-11.529,0.8002614976457367,0.1737061075118679,0.1957072792676608,0.45600000000013097,0.007999999999810825,0.7834471422718536,0.18388411831034782,-0.020486310212008974
11298.984,0.155,-2.132,-11.468,0.8002507200938009,0.1736942032931861,0.1956814148275493,0.4639999999999418,0.007999999999810825,1.3471939919740272,0.18590861527729335,-0.009708758276216756
11298.992,0.123,-2.131,-11.381,0.8002677579896481,0.1736761986682395,0.1957072794554442,0.4719999999997526,0.007999999999810825,-2.1297369808964683,0.1872418943853791,-0.026746654123388502
11299.0,0.118,-2.077,-11.432,0.800277679936416,0.1737051977458917,0.1957249387746812,0.47999999999956344,0.007999999999810825,-1.2402433459818285,0.18168299510146954,-0.03666860089124313
11299.008,0.124,-2.016,-11.345,0.8002491513674952,0.173677130180648,0.1956866054448816,0.48799999999937427,0.007999999999810825,3.5660711150964364,0.177699427060379,-0.00814003197047164
11299.016,0.138,-2.021,-11.2,0.8002726986854044,0.1737095339872879,0.1957090459407301,0.4959999999991851,0.007999999999810825,-2.943414738651451,0.18044642857142856,-0.031687349879683246
11299.024,0.165,-2.087,-11.188,0.8002528457077295,0.1736856303506367,0.1956929520066949,0.5039999999989959,0.007999999999810825,2.4816222093659857,0.1865391490883089,-0.011834372204755361
11299.032,0.18,-2.143,-11.22,0.8002564285059182,0.1737156689877176,0.1957140632963823,0.5119999999988067,0.007999999999810825,-0.4478497735854736,0.1909982174688057,-0.01541717039343915
11299.04,0.186,-2.162,-11.278,0.8002601018082247,0.1737072310968845,0.1956949725462942,0.5200000000004366,0.008000000001629815,-0.4591627883188121,0.1917006561447065,-0.019090472699989647
11299.048,0.214,-2.183,-11.375,0.8002666822385212,0.1736931049225188,0.1957313365475318,0.5280000000002474,0.007999999999810825,-0.8225537870554245,0.1919120879120879,-0.025670902996433043
