timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9731.4,0.047,-1.977,-9.858,0.8002175134891529,0.1736732001185027,0.1957192847950388,0.0,0.0,,0.20054777845404748,-0.0
9731.408,0.053,-1.971,-10.029,0.8002149998456496,0.1736945230011779,0.1956998131054547,0.007999999999810825,0.007999999999810825,0.314205437917936,0.1965300628178283,0.002513643503343488
9731.416,0.056,-2.011,-10.061,0.8002329161131837,0.1736873556176145,0.1957385776699824,0.01599999999962165,0.007999999999810825,-2.2395334417640855,0.19988072756187258,-0.015402624030769196
9731.424,0.038,-1.971,-9.882,0.800238352450417,0.1737056548962504,0.1957594361629563,0.024000000001251465,0.008000000001629815,-0.6795421541583302,0.19945355191256833,-0.020838961264035838
9731.432,0.031,-1.9,-9.918,0.8002177784634945,0.1737043261203425,0.1957050331312735,0.03200000000106229,0.007999999999810825,2.571748365307047,0.19157088122605365,-0.0002649743415794603
9731.44,0.025,-1.95,-10.091,0.8002183380993003,0.1737031567637132,0.1957272652555752,0.040000000000873115,0.007999999999810825,-0.06995447572599733,0.19324150232880785,-0.000824610147387439
9731.448,0.005,-2.032,-10.023,0.8002201581083564,0.1736934401214034,0.1957163401860314,0.04800000000068394,0.007999999999810825,-0.22750113201630562,0.20273371246133892,-0.002644619203517884
9731.456,0.017,-2.032,-9.821,0.800235008063689,0.1736935222544905,0.195733229480899,0.056000000000494765,0.007999999999810825,-1.856244416564845,0.20690357397413706,-0.017494574536036644
9731.464,0.038,-2.031,-9.849,0.8002173934689475,0.1737149245657178,0.1957287003346013,0.06400000000030559,0.007999999999810825,2.2018243426846773,0.20621382881510814,0.00012002020544077396
9731.472,0.017,-2.049,-10.06,0.8002248478959683,0.1736767059916261,0.1957267101350931,0.07200000000011642,0.007999999999810825,-0.9318033775962409,0.2036779324055666,-0.007334406815329153
9731.48,0.01,-2.0,-9.998,0.8002220703616902,0.1736967692306175,0.1957077932326397,0.07999999999992724,0.007999999999810825,0.34719178475250967,0.20004000800160032,-0.004556872537309076
9731.488,0.02,-1.947,-9.767,0.8002169854810137,0.1736754254904834,0.195739754044953,0.08799999999973807,0.007999999999810825,0.6356100845650303,0.19934473226169758,0.0005280081392111668
9731.496,0.023,-1.985,-9.657,0.8002331057040926,0.1736935322075699,0.1957413941175236,0.09599999999954889,0.007999999999810825,-2.0150278848551917,0.20555037796417108,-0.015592214939630367
9731.504,0.059,-2.044,-9.552,0.800215435833585,0.1736838377946323,0.1957192845668973,0.1040000000011787,0.008000000001629815,2.208733813444108,0.21398659966499164,0.0020776555679224984
9731.512,0.077,-2.053,-9.538,0.8002255728116733,0.173715078204417,0.1957371975663234,0.11200000000098953,0.007999999999810825,-1.2671222610338706,0.21524428601383935,-0.008059322520348466
9731.52,0.063,-2.03,-9.747,0.8002098384610872,0.1736944365581239,0.1957157535929443,0.12000000000080036,0.007999999999810825,1.9667938232631466,0.20826921103929413,0.007675028065756706
9731.528,0.079,-1.997,-9.895,0.8002098311954294,0.1736955349103874,0.195715753391402,0.12800000000061118,0.007999999999810825,0.0009082072177646339,0.2018191005558363,0.007682293723498823
9731.536,0.085,-1.982,-9.83,0.8002214160077936,0.1736850412619554,0.1957258847537639,0.136000000000422,0.007999999999810825,-1.448101545523106,0.20162767039674465,-0.0039025186406860257
9731.544,0.067,-1.99,-9.882,0.8001970658947495,0.1736836730415829,0.1956988651256073,0.14400000000023283,0.007999999999810825,3.0437641305169905,0.20137623962760576,0.020447594403449898
9731.552,0.05,-2.009,-10.055,0.8002151537969997,0.1737339933240184,0.195720535809199,0.15200000000004366,0.007999999999810825,-2.260987781277368,0.19980109398309298,0.0023596921532309523
9731.56,0.036,-2.017,-9.946,0.8002023051224633,0.1737147504784523,0.1956807730994317,0.15999999999985448,0.007999999999810825,1.606084317054557,0.2027950935049266,0.015208366689667407
9731.568,0.058,-2.015,-9.833,0.8002180239213582,0.1737065092541764,0.1957163395734027,0.1679999999996653,0.007999999999810825,-1.9648498618685117,0.2049222007525679,-0.0005104322052806864
9731.576,0.084,-2.006,-10.0,0.8002031383504018,0.1737317346872063,0.1957274490119373,0.17599999999947613,0.007999999999810825,1.860696369551662,0.20059999999999997,0.01437513875113261
9731.584,0.065,-1.957,-9.929,0.8002391829750586,0.1736563494502255,0.1957385780590371,0.18400000000110595,0.008000000001629815,-4.50557808209795,0.19709940578104543,-0.021669485905650987
9731.592,0.034,-1.909,-9.628,0.8002313197986428,0.173685155379245,0.1957576678866416,0.19200000000091677,0.007999999999810825,0.9828970519709657,0.19827586206896552,-0.013806309489883262
9731.6,0.045,-1.944,-9.68,0.8002295503766695,0.173673306474316,0.1957431569778928,0.2000000000007276,0.007999999999810825,0.22117774665930678,0.20082644628099175,-0.012036887516608807
9731.608,0.087,-1.993,-9.921,0.8002205686377954,0.1737042751513279,0.1957300808411432,0.20800000000053842,0.007999999999810825,1.1227173592615047,0.20088700735812925,-0.0030551486425167695
9731.616,0.092,-1.985,-9.88,0.8002162524634596,0.1737149367355844,0.1957272648310213,0.21600000000034925,0.007999999999810825,0.5395217919784701,0.20091093117408906,0.001261025693310991
9731.624,0.07,-1.98,-9.751,0.8002094878395157,0.1736966472344082,0.1957047730632123,0.22400000000016007,0.007999999999810825,0.845577992986124,0.20305609681058354,0.008025649637199983
9731.632,0.073,-1.992,-9.9,0.8002152526614722,0.1736956077799908,0.1957111196744745,0.2319999999999709,0.007999999999810825,-0.7206027445583185,0.2012121212121212,0.002260827680733435
9731.64,0.075,-1.989,-10.098,0.8002085240790507,0.1737052667119138,0.195706208713854,0.23999999999978172,0.007999999999810825,0.8410728026819747,0.19696969696969696,0.008989410102189233
9731.648,0.044,-1.998,-10.014,0.8002188832210402,0.1737031721199025,0.1957064135932287,0.24799999999959255,0.007999999999810825,-1.2948927486794437,0.1995206710605153,-0.0013697318872463171
9731.656,0.006,-2.012,-9.915,0.800228431264803,0.1736766572201536,0.1957417760208137,0.25600000000122236,0.008000000001629815,-1.1935054703565706,0.20292486132123047,-0.010917775650098882
9731.664,0.012,-2.001,-9.889,0.800232386404774,0.1736840437116205,0.1957163461013954,0.2640000000010332,0.007999999999810825,-0.4943924963723978,0.2023460410557185,-0.014872915621078064
9731.672,0.045,-1.962,-9.829,0.8002182631332079,0.1736923517212788,0.1957245049395528,0.272000000000844,0.007999999999810825,1.765408945766933,0.19961338895106318,-0.0007496440549425998
9731.68,0.049,-1.947,-9.904,0.8002060110644904,0.17370750088227,0.1956920859899636,0.28000000000065484,0.007999999999810825,1.531508589683317,0.19658723747980614,0.011502424662523936
9731.688,0.054,-1.99,-9.913,0.8002299056654809,0.1736861903018353,0.1957141399122497,0.28800000000046566,0.007999999999810825,-2.986825123812986,0.20074649450216886,-0.012392176327979953
9731.696,0.086,-2.003,-9.846,0.8002016836467443,0.173704210328001,0.195729266621392,0.2960000000002765,0.007999999999810825,3.527752342080692,0.20343286613853342,0.015829842408665584
9731.704,0.101,-1.969,-9.923,0.8002224171223213,0.1736913087118739,0.1957499414500303,0.3040000000000873,0.007999999999810825,-2.5916844471340905,0.1984278947898821,-0.00490363316840714
9731.712,0.068,-1.988,-9.812,0.8002234864379718,0.1736755018669659,0.1957258847537639,0.31199999999989814,0.007999999999810825,-0.13366445630880186,0.20260905014268243,-0.005972948818877555
9731.72,0.047,-2.014,-9.625,0.8002237886181458,0.1737054698670937,0.1957226863113713,0.31999999999970896,0.007999999999810825,-0.0377725217493019,0.20924675324675324,-0.00627512899287197
9731.728,0.09,-1.953,-9.805,0.8002224837457191,0.173674266320967,0.1957040092936555,0.3279999999995198,0.007999999999810825,0.16310905333327685,0.1991840897501275,-0.004970256566205755
9731.736,0.104,-1.902,-10.039,0.8002260400923082,0.1737044368353391,0.1957562875688487,0.3360000000011496,0.008000000001629815,-0.4445433236383023,0.1894611017033569,-0.008526603155312173
9731.744,0.061,-1.947,-9.957,0.800217323217614,0.173686068458473,0.1957111196744745,0.3440000000009604,0.007999999999810825,1.0896093367851467,0.1955408255498644,0.00019027153896900018
9731.752,0.055,-2.009,-9.754,0.8002277819129275,0.173712814162185,0.1957399585867542,0.35200000000077125,0.007999999999810825,-1.3073369141969327,0.20596678285831455,-0.010268423774606461
9731.76,0.099,-2.032,-9.729,0.8002232334891853,0.1736934180424945,0.195709229320936,0.3600000000005821,0.007999999999810825,0.5685529677751378,0.20886010895261592,-0.005720000032405359
9731.768,0.126,-1.991,-9.914,0.800202470797815,0.1736943741084649,0.1957284963457327,0.3680000000003929,0.007999999999810825,2.5953364212877306,0.2008271131732903,0.015042691337896485
9731.776,0.087,-1.917,-10.057,0.8002132515549643,0.1737340031857364,0.1957287003346013,0.3760000000002037,0.007999999999810825,-1.3475946436525277,0.19061350303271352,0.004261934188676264
9731.784,0.071,-1.935,-9.952,0.8002184978646131,0.1737138145115322,0.1957300808411432,0.38400000000001455,0.007999999999810825,-0.6557887061026113,0.19443327974276528,-0.0009843754601446264
9731.792,0.105,-2.0,-9.761,0.800231527061588,0.1736873808662272,0.1957262721978242,0.3919999999998254,0.007999999999810825,-1.6286496218598234,0.20489703923778302,-0.014013572435023214
9731.8,0.071,-1.958,-9.656,0.8002106159069271,0.1737233216366928,0.1956920303818063,0.3999999999996362,0.007999999999810825,2.6138943326065034,0.20277547638773818,0.006897582225828813
9731.808,0.027,-1.894,-9.65,0.8002053049442209,0.1737159164497617,0.1957047730632123,0.408000000001266,0.008000000001629815,0.6638703382716438,0.19626943005181346,0.012208544932001963
9731.816,0.071,-1.92,-9.779,0.8002305160881894,0.1736839221072414,0.1957364277223301,0.41600000000107684,0.007999999999810825,-3.1513929960591547,0.19633909397688926,-0.013002599036471274
9731.824,0.131,-1.954,-9.933,0.8002072802103029,0.1737126563083073,0.1957274490119373,0.42400000000088767,0.007999999999810825,2.9044847358189463,0.19671801067149905,0.010233278850080296
9731.832,0.125,-1.962,-9.878,0.8002260416095538,0.1737032053300607,0.1957255025177218,0.4320000000006985,0.007999999999810825,-2.345174906367986,0.19862320307754605,-0.008528120400863592
9731.84,0.084,-1.963,-9.823,0.8002133286834434,0.1736989127890584,0.1957192836163598,0.4400000000005093,0.007999999999810825,1.5891157637976105,0.19983711697037565,0.004184805709517292
9731.848,0.11,-1.956,-10.024,0.8002033532659386,0.1736859878529647,0.1956843599109226,0.44800000000032014,0.007999999999810825,1.2469271881004884,0.1951316839584996,0.0141602232143212
9731.856,0.151,-1.933,-10.076,0.80021670060086,0.1736933414408834,0.1957234806129306,0.45600000000013097,0.007999999999810825,-1.6684168651776021,0.19184200079396585,0.0008128882929003822
9731.864,0.125,-1.878,-9.875,0.8002279860574494,0.1736839595678607,0.1957226867355939,0.4639999999999418,0.007999999999810825,-1.4106820736686787,0.1901772151898734,-0.010472568296449047
9731.872,0.088,-1.87,-9.835,0.8002183232500203,0.1737053974021472,0.1957272648310213,0.4719999999997526,0.007999999999810825,1.2078509286361783,0.19013726487036095,-0.0008097608673596213
9731.88,0.079,-1.932,-9.874,0.8002027883881582,0.1737030563283155,0.1957306470968878,0.47999999999956344,0.007999999999810825,1.9418577327651176,0.19566538383633783,0.01472510099476132
9731.888,0.11,-1.935,-9.775,0.8002220899302095,0.1736766254828633,0.195713579269825,0.48800000000119326,0.008000000001629815,-2.4126927564149803,0.1979539641943734,-0.004576441056558522
9731.896,0.126,-1.897,-9.82,0.8002159807280534,0.1736838531365064,0.1956984331035259,0.4960000000010041,0.007999999999810825,0.7636502695057557,0.19317718940936862,0.001532761099487523
9731.904,0.079,-1.933,-9.966,0.8002071301239904,0.1737041941122196,0.1956934667671721,0.5040000000008149,0.007999999999810825,1.106325507885253,0.1939594621713827,0.010383365162569547
9731.912,0.07,-1.959,-9.803,0.8002127283363657,0.1736838460027576,0.195736993699265,0.5120000000006257,0.007999999999810825,-0.699776546916886,0.1998367846577578,0.004785152787234459
9731.92,0.113,-1.929,-9.753,0.8001995840672597,0.1737103217172566,0.1956984277923223,0.5200000000004366,0.007999999999810825,1.6430336382544652,0.1977852968317441,0.01792942189327018
9731.928,0.099,-1.941,-10.093,0.8002219903815595,0.1736806192611664,0.1957050340774802,0.5280000000002474,0.007999999999810825,-2.8007892874798435,0.19231150302189637,-0.004476892406568567
9731.936,0.053,-1.945,-10.225,0.8002313982205965,0.173695812123448,0.1957177259293855,0.5360000000000582,0.007999999999810825,-1.1759798796279197,0.19022004889975552,-0.013884731443591924
9731.944,0.055,-1.917,-10.083,0.800237840286166,0.173704452038496,0.1957491210212428,0.543999999999869,0.007999999999810825,-0.8052581961792704,0.19012198750371914,-0.020326797013026088
9731.952,0.083,-1.95,-9.99,0.8002208531782047,0.1737053600022246,0.1957410057922826,0.5519999999996799,0.007999999999810825,2.123388495159362,0.19519519519519518,-0.0033396890517511935
9731.96,0.113,-1.969,-9.83,0.800203717098989,0.1737125738701304,0.1957238629950507,0.5599999999994907,0.007999999999810825,2.142009901964781,0.20030518819938964,0.013796390163967054
9731.968,0.161,-1.895,-9.595,0.8002110919595282,0.1737115381438251,0.1957111203272703,0.5680000000011205,0.008000000001629815,-0.9218575674069251,0.19749869723814487,0.006421529624711653
9731.976,0.183,-1.845,-9.598,0.8002081865606393,0.1737255129288432,0.1957206642187232,0.5760000000009313,0.007999999999810825,0.36317486111492325,0.1922275474057095,0.009326928513631039
9731.984,0.141,-1.898,-9.774,0.800212552624407,0.1736945176043999,0.1957288290534746,0.5840000000007421,0.007999999999810825,-0.5457579709683413,0.19418866380192348,0.004960864745884308
9731.992,0.078,-1.978,-9.811,0.800226207483176,0.1736934855125425,0.1957336118868477,0.592000000000553,0.007999999999810825,-1.706857346114865,0.20161043726429517,-0.008693994023034612
9732.0,0.083,-1.979,-9.755,0.8002223527575286,0.1737138834509448,0.1957445920575452,0.6000000000003638,0.007999999999810825,0.4818407059181684,0.2028703229113275,-0.004839268375689265
9732.008,0.144,-1.921,-9.776,0.8002146104859713,0.1737138771480931,0.1957036529055445,0.6080000000001746,0.007999999999810825,0.9677839446636805,0.19650163666121115,0.0029030031816201785
9732.016,0.136,-1.902,-9.908,0.800202788593488,0.1737018687522764,0.1956998629995346,0.6159999999999854,0.007999999999810825,1.4777365604096149,0.19196608800968915,0.014724895664897097
9732.024,0.078,-1.927,-9.958,0.8002039697152871,0.1737126027265093,0.195692086778441,0.6239999999997963,0.007999999999810825,-0.14764022487900874,0.19351275356497288,0.013543773865865028
9732.032,0.088,-1.924,-9.848,0.8002175775407244,0.1737138554686053,0.1956972503521747,0.6319999999996071,0.007999999999810825,-1.7009781796695211,0.19536961819658813,-6.40515714911416e-05
9732.04,0.078,-1.837,-9.863,0.8002425078496138,0.1736705454348907,0.1957339988010696,0.6400000000012369,0.008000000001629815,-3.1162886111740784,0.18625164757173274,-0.02499436046088377
