timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15768.759999999998,-0.009,-1.052,-9.658,0.8002130410094973,0.1736905095228559,0.1957790021799051,0.0,0.0,,0.10892524332159868,-0.0
15768.768,-0.006,-0.995,-9.821,0.8002042845191808,0.1737192662359086,0.1957340948007091,0.008000000001629815,0.008000000001629815,1.0945612895635337,0.10131351186233581,0.00875649031650827
15768.776,0.005,-0.987,-9.725,0.8001892492087113,0.1737202526433694,0.1957486548945139,0.01600000000144064,0.007999999999810825,1.8794138086919432,0.10149100257069409,0.023791800786043815
15768.784,0.048,-1.035,-9.443,0.8002122777921683,0.1737204890615385,0.1957740422051714,0.024000000001251465,0.007999999999810825,-2.878572932130119,0.10960499841152176,0.0007632173290028632
15768.792,0.071,-1.059,-9.359,0.8002111906222413,0.1736991700787028,0.1957472262536493,0.03200000000106229,0.007999999999810825,0.13589624087151364,0.11315311464900095,0.0018503872559749723
15768.8,0.041,-1.033,-9.621,0.8001949735589307,0.1737341004433818,0.195780820871554,0.040000000000873115,0.007999999999810825,2.027132913834384,0.10736929633094272,0.018067450566650045
15768.808,0.022,-0.991,-9.801,0.8001929501471038,0.1737276541019014,0.1957550021410773,0.04800000000250293,0.008000000001629815,0.2529264783585061,0.10111213141516172,0.020090862393518094
15768.816,0.011,-1.005,-9.745,0.8001969818656289,0.1736830310233315,0.1957268055069486,0.056000000002313755,0.007999999999810825,-0.5039648156429655,0.10312981015905592,0.01605914386837437
15768.824,0.001,-1.056,-9.655,0.8002060604889749,0.1736786612385065,0.1957372933557038,0.06400000000212458,0.007999999999810825,-1.134827918247705,0.10937338166752979,0.00698052052239273
15768.832,0.036,-1.075,-9.538,0.8002076253707704,0.1737193199230027,0.1957690756754408,0.0720000000019354,0.007999999999810825,-0.19561022443492782,0.11270706647095827,0.005415638726913308
15768.84,0.055,-1.063,-9.59,0.8002007660943075,0.1737001387853326,0.1957359127134427,0.08000000000174623,0.007999999999810825,0.8574095578667285,0.11084462982273201,0.012274915189847135
15768.848,0.024,-1.029,-9.736,0.8002143632355556,0.1737087530713741,0.1957740427263163,0.08800000000155705,0.007999999999810825,-1.6996426560195177,0.10569022185702545,-0.0013222260583090062
15768.856,0.0,-1.006,-9.592,0.800199675992426,0.1736990521426216,0.1957345328994768,0.09600000000136788,0.007999999999810825,1.835905391198156,0.1048790658882402,0.013365017071276242
15768.864,0.004,-1.006,-9.51,0.800196103803639,0.1737203000665272,0.1957563817398167,0.1040000000011787,0.007999999999810825,0.44652359837416,0.10578338590956887,0.016937205858269522
15768.872,0.028,-1.017,-9.738,0.8002101005370261,0.1736980834363412,0.1957458464394715,0.11200000000098953,0.007999999999810825,-1.749591673386175,0.10443622920517559,0.0029404724711801222
15768.88,0.045,-1.036,-9.798,0.8002188433108488,0.17370031747254,0.1957454080868522,0.12000000000080036,0.007999999999810825,-1.0928467278348286,0.10573586446213513,-0.005802301351498507
15768.888,0.029,-1.023,-9.574,0.8002125143337218,0.1737183211432187,0.1957426481519209,0.12800000000243017,0.008000000001629815,0.791122140880729,0.10685189053687068,0.000526675775547325
15768.896,0.019,-0.986,-9.521,0.800201408267783,0.1737288035872746,0.1957436394769073,0.136000000002241,0.007999999999810825,1.3882582423491163,0.10356055036235688,0.011632741714340256
15768.904,0.05,-0.978,-9.666,0.8002187846607297,0.1737376782183011,0.1957966634979984,0.14400000000205182,0.007999999999810825,-2.1720491183430113,0.10117939168218497,-0.005743651232403835
