timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13915.72,0.155,-2.037,-10.79,0.8002143164994135,0.1736712800222032,0.1957097469550657,0.0,0.0,,0.18878591288229843,-0.0
13915.728,0.144,-2.036,-10.694,0.8001826187509108,0.1736796151013795,0.1956875604750665,0.007999999999810825,0.007999999999810825,3.9622185628446216,0.19038713297175985,0.03169774850275697
13915.736,0.145,-2.045,-10.553,0.8001922660288571,0.1736604187715252,0.1956829820437119,0.01600000000144064,0.008000000001629815,-1.2059097432848276,0.19378375817303134,0.022050470556478352
13915.744,0.142,-2.051,-10.719,0.8002028158128973,0.1736689655200426,0.1956970552059696,0.024000000001251465,0.007999999999810825,-1.3187230050309973,0.19134247597723672,0.011500686516230374
13915.752,0.162,-2.038,-10.965,0.8002224253945192,0.1736416582560839,0.195721751817706,0.03200000000106229,0.007999999999810825,-2.451197702729724,0.1858641130870953,-0.008108895105607417
13915.76,0.159,-2.026,-10.897,0.8002004334325606,0.1736956020260201,0.1957115670279469,0.040000000000873115,0.007999999999810825,2.7489952448139787,0.1859227310268881,0.013883066852904413
13915.768,0.157,-2.019,-10.624,0.8002207642700617,0.1736617983608244,0.1957354368656444,0.04800000000068394,0.007999999999810825,-2.5413546876351667,0.1900414156626506,-0.00644777064817692
13915.776,0.174,-1.993,-10.584,0.8001957581442561,0.1736977718696618,0.1957065997893558,0.056000000000494765,0.007999999999810825,3.125765725697782,0.18830309901738476,0.018558355157405337
13915.784,0.147,-1.972,-10.775,0.8002052282396037,0.1736882954788952,0.1956934750960001,0.06400000000030559,0.007999999999810825,-1.183761918446824,0.18301624129930394,0.009088259809830745
13915.792,0.1,-1.967,-10.79,0.8002089276706265,0.173678848530078,0.1957056072742218,0.07200000000011642,0.007999999999810825,-0.46242887784264664,0.18229842446709918,0.005388828787089572
13915.8,0.12,-1.943,-10.669,0.800186532786879,0.1737083752693772,0.1956879480453425,0.07999999999992724,0.007999999999810825,2.799360468430656,0.18211641203486736,0.02778371253453482
13915.808,0.184,-1.943,-10.642,0.8001826187509108,0.1736796151013795,0.1956875604750665,0.08800000000155705,0.008000000001629815,0.48925449602776894,0.18257846269498215,0.03169774850275697
13915.816,0.179,-1.994,-10.671,0.8002079365514025,0.173659493386708,0.1957211105869047,0.09600000000136788,0.007999999999810825,-3.1647250614691425,0.18686158748008622,0.006379948011003833
13915.824,0.137,-2.013,-10.719,0.8001998881692632,0.1736487130124563,0.1957207232218054,0.1040000000011787,0.007999999999810825,1.0060477674128654,0.18779736915757067,0.014428330150306756
13915.832,0.155,-1.97,-10.759,0.8001981884696896,0.173717190578934,0.1957342412897021,0.11200000000098953,0.007999999999810825,0.21246244670536374,0.1831025188214518,0.016128029723949666
13915.84,0.191,-1.942,-10.702,0.8001957435339757,0.1736999685734759,0.195706598792622,0.12000000000080036,0.007999999999810825,0.30561696423569984,0.1814614090824145,0.018572965437835265
13915.848,0.178,-1.963,-10.609,0.8001941381423872,0.1736475119616004,0.1957143773548537,0.12800000000061118,0.007999999999810825,0.20067394856937426,0.185031576962956,0.02017835702639026
13915.856,0.148,-1.977,-10.658,0.8002126040747677,0.173658465604014,0.1957260773840513,0.136000000000422,0.007999999999810825,-2.3082415475661477,0.18549446425220492,0.001712424645861077
13915.864,0.16,-1.978,-10.861,0.8001949244938512,0.1736819315364047,0.1956907074606264,0.14400000000023283,0.007999999999810825,2.2099476145592822,0.18211951017401712,0.019392005562335335
13915.872,0.187,-1.987,-10.97,0.8002101487987937,0.1736883526498497,0.195709747951235,0.15200000000004366,0.007999999999810825,-1.903038117812006,0.18113035551504103,0.004167700619839287
13915.88,0.191,-1.988,-10.818,0.8001972263307118,0.1736593774886772,0.1956988732384419,0.15999999999985448,0.007999999999810825,1.6153085102416087,0.1837677944167129,0.017090168701772157
13915.888,0.186,-1.997,-10.69,0.8002141389836467,0.1736810002352642,0.195701200673727,0.1680000000014843,0.008000000001629815,-2.11408161686355,0.18681010289990646,0.00017751576686375614
13915.896,0.151,-2.0,-10.723,0.8002098460173773,0.1736583850601188,0.1957129467141976,0.17600000000129512,0.007999999999810825,0.5366207836698944,0.18651496782616803,0.004470482036222911
13915.904,0.102,-1.966,-10.731,0.8002149787477748,0.1736799659233903,0.1957545268931496,0.18400000000110595,0.007999999999810825,-0.64159129968544,0.18320752958717734,-0.0006622483612606089
13915.912,0.126,-1.968,-10.767,0.8002211632600512,0.1736680480643326,0.1957064222109238,0.19200000000091677,0.007999999999810825,-0.7730640345510187,0.1827807188631931,-0.006846760637668758
13915.92,0.188,-2.019,-10.867,0.8002093437894933,0.1736883508552028,0.195719292671896,0.2000000000007276,0.007999999999810825,1.4774338197437453,0.1857918468758627,0.004972709920281204
13915.928,0.199,-2.015,-10.795,0.8001984971504774,0.1736977638616774,0.1956885090411421,0.20800000000053842,0.007999999999810825,1.3558298769811294,0.18666049096804077,0.01581934893613024
13915.936,0.173,-1.952,-10.647,0.8001882938395428,0.173669967745746,0.1956911462902431,0.21600000000034925,0.007999999999810825,1.2754138668247261,0.18333802949187564,0.02602265987072805
13915.944,0.164,-1.941,-10.762,0.8002122341171484,0.173676572750954,0.1957097490212839,0.22400000000016007,0.007999999999810825,-2.9925347006937164,0.18035681100167256,0.0020823822651783175
13915.952,0.183,-1.96,-10.914,0.8001904810546888,0.1736710426461351,0.1956939061841646,0.2319999999999709,0.007999999999810825,2.719132807443847,0.17958585303280192,0.023835444724729093
13915.96,0.178,-1.929,-10.833,0.8002223890645155,0.173659605188433,0.1957163482872746,0.23999999999978172,0.007999999999810825,-3.9885012283330523,0.17806701744669068,-0.008072565101935325
13915.968,0.152,-1.92,-10.684,0.8002070949353937,0.1736447952899452,0.1957052176042232,0.24800000000141154,0.008000000001629815,1.9117661402279218,0.17970797454137027,0.007221564019888049
13915.976,0.144,-1.97,-10.554,0.8002092092119967,0.1736476225334893,0.1956998719507324,0.25600000000122236,0.007999999999810825,-0.2642845753769718,0.18665908660223612,0.005107287416872275
13915.984,0.147,-1.997,-10.594,0.8001885516632387,0.1736880908316886,0.1956967228289466,0.2640000000010332,0.007999999999810825,2.5821935947523134,0.18850292618463282,0.02576483617489078
13915.992,0.185,-1.986,-10.852,0.8001986158325054,0.1736593522441119,0.1957111781949515,0.272000000000844,0.007999999999810825,-1.258021158342948,0.183007740508662,0.0157006669081472
13916.0,0.221,-1.981,-10.924,0.8001980036850411,0.1736966496750046,0.1957094160082857,0.28000000000065484,0.007999999999810825,0.07651843303424499,0.1813438300988649,0.01631281437242116
13916.008,0.185,-1.991,-10.787,0.8002064616982618,0.1736787544210136,0.1957034015442834,0.28800000000046566,0.007999999999810825,-1.0572516525864106,0.1845740242884954,0.007854801151729873
13916.016,0.151,-1.988,-10.769,0.8002048860514392,0.1736594263467863,0.1956970552059696,0.2960000000002765,0.007999999999810825,0.19695585282142325,0.18460395579905284,0.00943044797430126
13916.024,0.186,-1.954,-10.881,0.8001876054031573,0.1736603481968996,0.1956780160976471,0.3040000000000873,0.007999999999810825,2.1600810352490063,0.17957908280488924,0.02671109625629331
13916.032,0.229,-1.909,-10.983,0.8002084420314453,0.1736606070098303,0.1957006406012616,0.31199999999989814,0.007999999999810825,-2.604578536000157,0.17381407629973594,0.005874467968292052
13916.04,0.243,-1.915,-10.902,0.8001945443711843,0.1736871695284426,0.1957024596695752,0.32000000000152795,0.008000000001629815,1.737207532617746,0.17565584296459366,0.01977212822923402
13916.048,0.229,-1.954,-10.741,0.8001890985133588,0.1736699695200352,0.1956816018703425,0.3280000000013388,0.007999999999810825,0.6807322281837669,0.18191974676473327,0.025217986054704156
13916.056,0.169,-1.972,-10.773,0.8001949430565235,0.1736665579271958,0.1956994843916621,0.3360000000011496,0.007999999999810825,-0.7305678955821238,0.18305021813793743,0.019373442890047166
13916.063999999998,0.125,-1.957,-10.727,0.8002004658796905,0.1736753700299391,0.1956857502451309,0.34399999999914144,0.007999999997991836,-0.6903528958768224,0.18243684161461732,0.013850619723032587
13916.072,0.158,-1.921,-10.455,0.8002104558145612,0.1736860985159633,0.1957206740069408,0.35200000000077125,0.008000000001629815,-1.248741858833613,0.183739837398374,0.0038606848523636828
13916.08,0.198,-1.919,-10.433,0.8002042548571245,0.1736978229685353,0.1956948553211474,0.3600000000005821,0.007999999999810825,0.7751196795802162,0.18393558899645357,0.010061642289005412
13916.088,0.183,-1.944,-10.717,0.8002036600101309,0.1736678690133413,0.1956871293469803,0.3680000000003929,0.007999999999810825,0.07435587420778766,0.18139404684146682,0.010656489282667714
13916.096,0.157,-1.956,-10.929,0.8001994279974921,0.1736582556572584,0.1957016341948414,0.3760000000002037,0.007999999999810825,0.5290015798464776,0.1789733735931924,0.014888501921439534
13916.104,0.158,-1.967,-10.948,0.8001893910882164,0.1736699560200021,0.1956925264766922,0.38400000000001455,0.007999999999810825,1.2546136594626667,0.1796675191815857,0.024925411197140868
13916.112,0.157,-1.957,-10.862,0.8001993213303722,0.1736978543510873,0.1957101857318813,0.3919999999998254,0.007999999999810825,-1.2412802694733438,0.18016939790093905,0.014995169041354117
13916.12,0.149,-1.944,-10.888,0.8001996068367108,0.1736787071646282,0.1956956749933729,0.4000000000014552,0.008000000001629815,-0.0356882923213675,0.17854518736223365,0.014709662702783177
