timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4092.408,0.414,-0.235,-9.177,0.8002062785910058,0.1737274584093384,0.1957330942413271,0.0,0.0,,0.02560749700337801,-0.0
4092.416,0.397,-0.245,-8.89,0.8002322624634112,0.1737010909333971,0.1957859899136669,0.008000000000265572,0.008000000000265572,-3.24798405067217,0.027559055118110232,-0.025983872405377362
4092.424,0.412,-0.228,-8.825,0.8002260339064236,0.1737063724262089,0.1957605537260271,0.016000000000076398,0.007999999999810825,0.778569623452463,0.025835694050991505,-0.019755315417757657
4092.432,0.422,-0.222,-8.795,0.8002563905015421,0.173681081533236,0.1957873214513061,0.023999999999887223,0.007999999999810825,-3.7945743898148976,0.02524161455372371,-0.05011191053627684
4092.44,0.419,-0.224,-8.924,0.8002190999194245,0.1736869552374493,0.1957695107367232,0.032000000000152795,0.008000000000265572,4.661322764692999,0.025100851636037654,-0.012821328418732847
4092.448,0.434,-0.238,-9.198,0.8002369348129469,0.1737109107451828,0.1957513971058215,0.03999999999996362,0.007999999999810825,-2.229361690295195,0.0258751902587519,-0.030656221941094408
4092.456,0.424,-0.269,-9.251,0.8002249647652088,0.1737394701691268,0.1957450502418495,0.04800000000022919,0.008000000000265572,1.4962559672648812,0.029077937520268084,-0.01868617420297536
4092.464,0.396,-0.27,-9.107,0.800230355902886,0.1737010116867159,0.1957633681658688,0.05600000000004002,0.007999999999810825,-0.6738922096599653,0.029647523882727577,-0.02407731188025508
4092.472,0.418,-0.247,-8.995,0.80021916463202,0.1737085218725627,0.1957528265510879,0.06400000000030559,0.008000000000265572,1.3989088582522236,0.027459699833240692,-0.012886041014237293
4092.48,0.452,-0.258,-9.048,0.8002113553101902,0.1737349394940578,0.1957719165126263,0.07200000000011642,0.007999999999810825,0.9761652287332279,0.028514588859416445,-0.00507671918437147
4092.488,0.445,-0.283,-9.236,0.8002239632599583,0.1737020786067319,0.1957351163660325,0.07999999999992724,0.007999999999810825,-1.5759937210119146,0.030640970116933734,-0.017684668952466787
4092.496,0.413,-0.301,-9.206,0.8002056129698365,0.1737370611046156,0.1957766217804415,0.08800000000019281,0.008000000000265572,2.2937862652200325,0.03269606778188138,0.0006656211692934733
4092.504,0.391,-0.27,-9.013,0.8002303285997501,0.1737298956905982,0.1957491900118631,0.09600000000000364,0.007999999999810825,-3.089453739196779,0.029956729168978145,-0.02405000874428076
4092.512,0.437,-0.207,-9.057,0.8002000645122395,0.1737574537669928,0.1957639352442812,0.10400000000026921,0.008000000000265572,3.783010938826492,0.022855250082808875,0.006214078766331177
4092.52,0.486,-0.23,-9.095,0.8002184429296931,0.1736913761156878,0.195747605471934,0.11200000000008004,0.007999999999810825,-2.297302181708538,0.025288620120945574,-0.012164338687337128
4092.528,0.445,-0.275,-8.956,0.8002197875326463,0.1737202498186035,0.1957351165010766,0.11999999999989086,0.007999999999810825,-0.16807536915020016,0.030705672175078164,-0.01350894164053873
4092.536,0.417,-0.238,-8.908,0.8002286724536434,0.1737333620550443,0.1957568020224264,0.12800000000015643,0.008000000000265572,-1.1106151246303986,0.026717557251908396,-0.02239386263758192
4092.544,0.435,-0.216,-8.935,0.800223288599045,0.1737118723193323,0.1957782627199292,0.13599999999996726,0.007999999999810825,0.672981824795249,0.02417459429210968,-0.017010008039219926
4092.552,0.427,-0.241,-8.945,0.8002320245444499,0.1737299456839198,0.195803643897895,0.14400000000023283,0.008000000000265572,-1.091993175605932,0.02694242593627725,-0.025745953444067382
4092.56,0.428,-0.24,-9.037,0.8002114348524219,0.1736986616251067,0.1957317143446738,0.15200000000004366,0.007999999999810825,2.5737115035007196,0.026557485891335615,-0.005156261416061625
4092.568,0.419,-0.24,-9.166,0.800209994091478,0.1737202082166294,0.1957448456655336,0.16000000000030923,0.008000000000265572,0.18009511798533495,0.026183722452542,-0.0037155004721789453
4092.576,0.391,-0.257,-9.105,0.8002201027548497,0.1737480212959125,0.1957319184869872,0.16800000000012005,0.007999999999810825,-1.2635829214624472,0.028226249313563975,-0.013824163843878523
4092.584,0.424,-0.265,-8.971,0.8002282437527611,0.1737107419528796,0.1957633681658688,0.17599999999993088,0.007999999999810825,-1.0176247389331872,0.029539627689220825,-0.02196516175534402
4092.592,0.466,-0.278,-9.014,0.8002166685748058,0.1737117492559645,0.1957189710408704,0.18400000000019645,0.008000000000265572,1.4468972444198203,0.030840914133570006,-0.010389983799985458
4092.6,0.454,-0.271,-9.056,0.8001994671580017,0.1737083660211416,0.1957307727391223,0.19200000000000728,0.007999999999810825,2.1501771005072445,0.02992491166077739,0.006811433004072498
4092.608,0.437,-0.265,-9.014,0.8002328054960186,0.1736967127993817,0.1957655207348281,0.20000000000027285,0.008000000000265572,-4.167292252110766,0.02939871311293544,-0.02652690501281363
