timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4377.512,0.591,1.576,-11.075,0.8001927613740708,0.173716515858362,0.1957064983489157,0.0,0.0,,-0.14230248306997745,-0.0
4377.52,0.561,1.606,-11.009,0.8001911815498417,0.173743197847196,0.195711465244697,0.00800000000072032,0.00800000000072032,0.19747802863789854,-0.1458806431101826,0.0015798242291031883
4377.528,0.575,1.599,-11.012,0.8001938790300231,0.1736887198941607,0.1957220557783877,0.016000000000531145,0.007999999999810825,-0.3371850226807638,-0.14520523065746457,-0.001117655952342922
4377.536,0.61,1.592,-11.185,0.8001956370362825,0.1737069785895711,0.1956969538249313,0.02400000000034197,0.007999999999810825,-0.21975078241809332,-0.14233348234242288,-0.0028756622116876684
4377.544,0.612,1.595,-11.373,0.8002057325352842,0.1737132692953922,0.1957315516787134,0.032000000000152795,0.007999999999810825,-1.2619373752076335,-0.14024443858260793,-0.012971161213348736
4377.552,0.599,1.579,-11.274,0.8002028347279537,0.1737368025554996,0.1957014816941721,0.03999999999996362,0.007999999999810825,0.3622259163033048,-0.14005676778428242,-0.010073353882922298
4377.56,0.6,1.565,-11.135,0.8002189878337755,0.1736889744852263,0.1957078281374105,0.04800000000068394,0.00800000000072032,-2.0191382277268133,-0.14054782218230805,-0.026226459704736804
4377.568,0.626,1.598,-11.308,0.8001921450372836,0.1736898574444901,0.19569877175316,0.056000000000494765,0.007999999999810825,3.3553495614874196,-0.14131588256101876,0.0006163367871625525
4377.576,0.647,1.661,-11.208,0.8002130707526875,0.1737177692639784,0.1957188080512965,0.06400000000030559,0.007999999999810825,-2.615714425488469,-0.148197715917202,-0.0203093786167452
4377.584,0.626,1.653,-10.934,0.8001986797758123,0.1737271885189922,0.1957156596882416,0.07200000000011642,0.007999999999810825,1.798872109409766,-0.15117980610938359,-0.005918401741467072
4377.592,0.602,1.587,-11.277,0.8002218881312989,0.1736805352974764,0.1956979014231808,0.07999999999992724,0.007999999999810825,-2.901044435829614,-0.14072891726523012,-0.029126757228103983
4377.599999999999,0.608,1.561,-11.65,0.80019705488149,0.1737293816136746,0.1957347485872865,0.08799999999973807,0.007999999999810825,3.104156226119148,-0.13399141630901287,-0.004293507419150799
4377.608,0.599,1.582,-11.276,0.8001832335496807,0.173697152575298,0.1956910459396359,0.09600000000045839,0.00800000000072032,1.7276664761589622,-0.14029797800638524,0.009527824390120898
4377.616,0.592,1.601,-10.931,0.8001909696064827,0.1737080062626993,0.195691987254264,0.10400000000026921,0.007999999999810825,-0.9670071002554348,-0.14646418442960388,0.0017917675880774198
4377.624,0.62,1.595,-11.256,0.8001858136234191,0.1736790644545047,0.1956900204240976,0.11200000000008004,0.007999999999810825,0.6444978829511783,-0.14170220326936744,0.006947750651686846
4377.632,0.619,1.596,-11.592,0.8002076410310535,0.1736983721187457,0.1956979503770592,0.11999999999989086,0.007999999999810825,-2.7284259542931233,-0.13768115942028986,-0.01487965698265814
4377.639999999999,0.582,1.604,-11.416,0.8001808065312581,0.1737226012818582,0.1956747175246168,0.12799999999970169,0.007999999999810825,3.3543124744184194,-0.14050455501051157,0.011954842812689215
4377.648,0.59,1.578,-11.012,0.8001958258224809,0.1737143862977109,0.1957305543751772,0.136000000000422,0.00800000000072032,-1.8774114028535793,-0.14329822012350163,-0.00306444841013942
4377.656,0.61,1.589,-10.856,0.8002090605924553,0.173726220526995,0.1957269178075313,0.14400000000023283,0.007999999999810825,-1.6543462467988324,-0.14637067059690492,-0.01629921838453008
4377.664,0.56,1.642,-11.077,0.8002107001476568,0.1737093756174924,0.1957132329191551,0.15200000000004366,0.007999999999810825,-0.2049444001867018,-0.1482350817008215,-0.017938773586023693
4377.672,0.517,1.643,-11.16,0.8002095497120777,0.1736984513779402,0.1957205710523592,0.15999999999985448,0.007999999999810825,0.1438044473917044,-0.14722222222222223,-0.016788338006890058
4377.679999999999,0.56,1.65,-11.004,0.800198666332303,0.1737091531970011,0.1956902239587318,0.1679999999996653,0.007999999999810825,1.360422471841094,-0.1499454743729553,-0.005904958232161306
4377.688,0.6,1.656,-11.252,0.800178121343386,0.1737069038935904,0.1956978305616258,0.17600000000038563,0.00800000000072032,2.5681236146268827,-0.1471738357625311,0.014640030684853755
