timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9446.344,0.294,-1.055,-7.906,0.8000801324003237,0.1737086126682583,0.195786802786023,0.0,0.0,,0.13344295471793574,-0.0
9446.352,0.267,-1.021,-7.819,0.8000804660798199,0.17366913781735,0.195777641775962,0.008000000001629815,0.008000000001629815,-0.04170993701813064,0.13057935797416548,-0.0003336794961450451
9446.36,0.261,-1.002,-7.903,0.8000768132597355,0.1737255823061157,0.1958080417410716,0.01600000000144064,0.007999999999810825,0.45660251055124057,0.12678729596355814,0.0033191405882648795
9446.368,0.267,-1.015,-8.016,0.8000971015446829,0.1736788261653973,0.1958090395842566,0.024000000001251465,0.007999999999810825,-2.536035618436183,0.12662175648702595,-0.016969144359224586
9446.376,0.262,-1.032,-8.051,0.8000841772735743,0.173694480861719,0.1957786400927095,0.03200000000106229,0.007999999999810825,1.6155338885825987,0.12818283443050552,-0.004044873250563796
9446.384,0.269,-1.039,-8.004,0.8000807636355185,0.1737192406165376,0.195769096025753,0.040000000000873115,0.007999999999810825,0.42670475697281773,0.12981009495252374,-0.0006312351947812544
9446.392,0.296,-1.063,-8.036,0.8000784197161189,0.1736944219369909,0.1957722935769068,0.04800000000068394,0.007999999999810825,0.29298992494652953,0.13227974116475857,0.0017126842047909818
9446.4,0.309,-1.079,-7.993,0.800091023048164,0.1736765846413759,0.1957917150292648,0.056000000000494765,0.007999999999810825,-1.5754165056391933,0.1349931189791067,-0.010890647840322565
9446.408,0.307,-1.04,-7.857,0.8000729482702805,0.1737074809687658,0.1957680987145225,0.06400000000030559,0.007999999999810825,2.259347235439302,0.13236604301896399,0.00718413004319185
9446.416,0.313,-1.033,-7.973,0.8000790052345957,0.173706428128564,0.1957853682120977,0.07200000000011642,0.007999999999810825,-0.757120539401912,0.12956227267026213,0.0011271657279765535
9446.424,0.32,-1.077,-8.095,0.8000672023263483,0.1737254541798054,0.1957871850055343,0.08000000000174623,0.008000000001629815,1.4753635309283641,0.13304508956145766,0.012930073975403467
9446.432,0.333,-1.056,-8.04,0.8000839566872646,0.1737064853341726,0.1958012580409585,0.08800000000155705,0.007999999999810825,-2.0942951145380695,0.13134328358208958,-0.0038242869409010893
9446.44,0.342,-0.995,-8.009,0.8000852878233228,0.1737245350283854,0.1957966819846941,0.09600000000136788,0.007999999999810825,-0.16639200726975556,0.12423523536021974,-0.005155422999059134
9446.448,0.321,-1.013,-8.056,0.8000787022549706,0.1736764653085033,0.1957885649099122,0.1040000000011787,0.007999999999810825,0.8231960440252539,0.12574478649453824,0.0014301453531428976
9446.456,0.316,-1.059,-8.177,0.8000584387215791,0.173706286223848,0.1957621897604336,0.11200000000098953,0.007999999999810825,2.5329416739328092,0.12950960009783538,0.02169367874460537
9446.464,0.324,-1.03,-8.15,0.8000831432974855,0.1737075818978939,0.1958108010560409,0.12000000000080036,0.007999999999810825,-3.088071988302521,0.1263803680981595,-0.003010897161814796
9446.472,0.277,-0.995,-8.03,0.8000674064474317,0.1736966052430585,0.1957699158030967,0.12800000000061118,0.007999999999810825,1.9671062567311326,0.12391033623910337,0.012725952892034265
9446.48,0.257,-1.026,-7.935,0.8000954638978157,0.1737077016686269,0.195813951460105,0.136000000000422,0.007999999999810825,-3.5071812980042028,0.12930056710775048,-0.015331497491999357
