timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16148.824,-0.198,-1.885,-10.521,0.8002127314529905,0.1737158067069809,0.19572713673894,0.0,0.0,,0.17916547856667617,-0.0
16148.832,-0.267,-1.844,-10.255,0.800205735154211,0.1737286724564098,0.1957420860598279,0.007999999999810825,0.007999999999810825,0.8745373474422502,0.17981472452462213,0.006996298779538002
16148.84,-0.283,-1.806,-10.258,0.8001964284256402,0.1736952551597921,0.1957462754765931,0.01599999999962165,0.007999999999810825,1.163341071350188,0.17605771105478651,0.016303027350339505
16148.848,-0.218,-1.848,-10.269,0.8002229375852563,0.1736786515450484,0.1957391422590899,0.023999999999432475,0.007999999999810825,-3.3136449520132505,0.17995910020449898,-0.010206132265766499
16148.856,-0.185,-1.897,-10.345,0.8001960060648566,0.1737179303066657,0.1957184685104334,0.0319999999992433,0.007999999999810825,3.3664400499594516,0.183373610439826,0.016725388133909114
16148.864,-0.19,-1.895,-10.572,0.8001888134372288,0.1737072402374853,0.1957393758002653,0.039999999999054126,0.007999999999810825,0.8990784534784746,0.17924706772606888,0.02391801576173691
16148.872,-0.189,-1.858,-10.508,0.8002192295155306,0.1737361159440847,0.1957387039298687,0.04799999999886495,0.007999999999810825,-3.8020097877233816,0.17681766273315572,-0.006498062540050142
16148.88,-0.216,-1.829,-10.287,0.8001792657293751,0.1737347050196063,0.1957043962060649,0.055999999998675776,0.007999999999810825,4.995473269431283,0.17779721979197044,0.03346572361540012
16148.888,-0.251,-1.855,-10.406,0.8001841391327105,0.1737093662656433,0.1957344086786359,0.06400000000030559,0.008000000001629815,-0.6091754169157415,0.17826254084182203,0.02859232028007419
16148.896,-0.24,-1.877,-10.548,0.8002078207035808,0.1737169365442579,0.1957420863958405,0.07200000000011642,0.007999999999810825,-2.9601963587866376,0.1779484262419416,0.00491074940978109
16148.904,-0.216,-1.851,-10.491,0.8001971303037512,0.173714712752141,0.1957506345624678,0.07999999999992724,0.007999999999810825,1.336299978699218,0.1764369459536746,0.015601149239374834
16148.911999999998,-0.184,-1.849,-10.458,0.800200335391813,0.1737062598269184,0.1957520693993317,0.08799999999791908,0.007999999997991836,-0.4006360077302151,0.17680244788678523,0.012396061177533113
16148.92,-0.168,-1.873,-10.413,0.8001986829468742,0.173691236584465,0.1957148813446695,0.09599999999954889,0.008000000001629815,0.20655561734639338,0.17987131470277537,0.01404850611630426
16148.928,-0.204,-1.87,-10.37,0.8001838414402686,0.173725217946615,0.195749302208568,0.10399999999935972,0.007999999999810825,1.8551883257111879,0.18032786885245905,0.028890012721993763
16148.936,-0.203,-1.878,-10.513,0.8002071829761638,0.1737074054432268,0.1957597958905091,0.11199999999917054,0.007999999999810825,-2.9176919869033924,0.1786359745077523,0.005548476826766624
16148.944,-0.193,-1.917,-10.583,0.8001861064990486,0.173736949238984,0.1957121220318599,0.11999999999898137,0.007999999999810825,2.6345596393917425,0.18113956345081736,0.026624953941900564
16148.952,-0.217,-1.917,-10.306,0.8001991879951562,0.1736773891895988,0.1957651934524577,0.1279999999987922,0.007999999999810825,-1.6351870134462265,0.18600815059188824,0.013543457834330752
16148.96,-0.196,-1.903,-10.21,0.8002095845381035,0.1737096075059366,0.1957311615120768,0.13599999999860302,0.007999999999810825,-1.29956786841523,0.18638589618021545,0.0031469148870089114
16148.968,-0.204,-1.886,-10.326,0.8002046467556023,0.1737073536180731,0.1957152706008688,0.14400000000023283,0.008000000001629815,0.617222812651641,0.18264574859577762,0.00808469738822204
16148.976,-0.247,-1.873,-10.624,0.8001805035997398,0.173709326133459,0.1956885050091331,0.15200000000004366,0.007999999999810825,3.0178944828151977,0.17629894578313252,0.03222785325074362
