timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11488.632,-0.086,-1.177,-9.336,0.8001711745315436,0.1737369244183166,0.1957766484961826,0.0,0.0,,0.12607112253641817,-0.0
11488.64,-0.076,-1.213,-9.758,0.8001745740325993,0.1736962198632245,0.1957405901076565,0.007999999999810825,0.007999999999810825,-0.42493763195705636,0.1243082598893216,-0.003399501055656451
11488.648,-0.082,-1.208,-9.68,0.800184591624855,0.1736857226432205,0.1957698653846415,0.01599999999962165,0.007999999999810825,-1.252199031964718,0.12479338842975207,-0.013417093311374195
11488.656,-0.079,-1.203,-9.334,0.8001714693564872,0.1737166795041652,0.1957621379475907,0.024000000001251465,0.008000000001629815,1.6402835459755627,0.12888365116777376,-0.0002948249435696937
11488.664,-0.08,-1.22,-9.46,0.8001854398922597,0.1737157046940938,0.1957458166178717,0.03200000000106229,0.007999999999810825,-1.746316971557027,0.12896405919661733,-0.01426536071602591
11488.672,-0.103,-1.214,-9.629,0.8001701966500911,0.1737273184368679,0.1957525935142341,0.040000000000873115,0.007999999999810825,1.9054052710631986,0.12607747429639632,0.0009778814524796786
11488.68,-0.089,-1.191,-9.451,0.8001663017981901,0.1737144231912986,0.1957459935913573,0.04800000000068394,0.007999999999810825,0.4868564876248094,0.12601841075018516,0.004872733353478154
11488.688,-0.039,-1.175,-9.461,0.8001675744164274,0.1737037843147787,0.1957555379928803,0.056000000000494765,0.007999999999810825,-0.1590772796544737,0.12419405982454286,0.003600115116242364
11488.696,-0.038,-1.161,-9.681,0.80019463889474,0.1737040027067647,0.195764850641844,0.06400000000030559,0.007999999999810825,-3.3830597890721625,0.11992562751781842,-0.023464363196334936
11488.704,-0.081,-1.159,-9.588,0.8001776026201002,0.1737028015160931,0.1957452006918802,0.07200000000011642,0.007999999999810825,2.129534329972649,0.12088026700041721,-0.006428088556553746
11488.712,-0.082,-1.177,-9.308,0.800172166748212,0.1736748849354681,0.195743788190119,0.07999999999992724,0.007999999999810825,0.6794839860213564,0.12645036527718093,-0.0009922166683828948
11488.72,-0.052,-1.174,-9.286,0.8001856959147442,0.1736846125502336,0.1957712459445982,0.08799999999973807,0.007999999999810825,-1.6911458165236315,0.12642687917294854,-0.014521383200571947
11488.728,-0.051,-1.153,-9.356,0.8001733532831796,0.1736867162462962,0.1957364491934227,0.09599999999954889,0.007999999999810825,1.5428289455721167,0.12323642582300129,-0.002178751635995013
11488.736,-0.09,-1.142,-9.368,0.8001903414978541,0.1736868798278758,0.1957762120039853,0.1040000000011787,0.008000000001629815,-2.123526834305056,0.12190435525192142,-0.019166966310435463
11488.744,-0.11,-1.156,-9.631,0.8001769362739152,0.1736866675193319,0.1957515146993076,0.11200000000098953,0.007999999999810825,1.6756529923611652,0.12002907278579586,-0.005761742371546141
11488.752,-0.07,-1.2,-9.866,0.8001569170020668,0.1737144132061042,0.1957245267409572,0.12000000000080036,0.007999999999810825,2.5024089810449235,0.12162983985404419,0.014257529476813247
11488.76,-0.049,-1.202,-9.573,0.8001691599352801,0.1736760050363912,0.1957505715081917,0.12800000000061118,0.007999999999810825,-1.5303666516669479,0.1255614749817194,0.0020145962634776637
11488.768,-0.053,-1.163,-9.234,0.8001710162734683,0.1736771357458379,0.1956997082740645,0.136000000000422,0.007999999999810825,-0.23204227352080498,0.1259475850119125,0.00015825807531122393
11488.776,-0.03,-1.147,-9.322,0.8001756740676044,0.1736941160467864,0.1957621385158416,0.14400000000023283,0.007999999999810825,-0.5822242670067146,0.12304226560823858,-0.004499536060742493
11488.784,-0.015,-1.164,-9.52,0.8001717497668233,0.1736856143603358,0.1957555377902478,0.15200000000004366,0.007999999999810825,0.4905375976388404,0.1222689075630252,-0.0005752352796317695
11488.792,-0.029,-1.203,-9.681,0.8001806205507821,0.1736750400802947,0.1957525942455232,0.15999999999985448,0.007999999999810825,-1.108847994854556,0.12426402231174467,-0.009446019238468217
11488.8,-0.073,-1.199,-9.79,0.8001743456839254,0.1737071424911817,0.1957525936774159,0.1679999999996653,0.007999999999810825,0.784358357083792,0.12247191011235957,-0.0031711523817978815
11488.808,-0.102,-1.161,-9.623,0.8001634151091613,0.1736939806003634,0.1957696599688948,0.17600000000129512,0.008000000001629815,1.3663218455112203,0.12064844643042712,0.007759422382291881
