timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9921.448,0.068,-1.536,-8.404,0.8001425430620835,0.1737169567121433,0.1957574249198361,0.0,0.0,,0.18277010947168015,-0.0
9921.456,0.087,-1.512,-8.513,0.8001698448788709,0.1737255761772991,0.195780223582475,0.007999999999810825,0.007999999999810825,-3.412727098417445,0.17761071302713496,-0.02730181678733956
9921.464,0.081,-1.53,-9.112,0.8001626326292705,0.173696572379172,0.1957448553813419,0.01599999999962165,0.007999999999810825,0.9015312000537623,0.16791044776119404,-0.020089567186909463
9921.472,0.081,-1.53,-9.112,0.8001543491566687,0.1736847963088981,0.1957643810975551,0.023999999999432475,0.007999999999810825,1.035434075216668,0.16791044776119404,-0.011806094585176119
9921.48,0.081,-1.526,-8.292,0.8001523181147866,0.1737074668487025,0.1957556628000387,0.0319999999992433,0.007999999999810825,0.25388023526529135,0.18403280270139893,-0.009775052703053788
9921.488,0.086,-1.516,-8.329,0.8001425822507346,0.1736879713284613,0.1957514335083391,0.039999999999054126,0.007999999999810825,1.2169830064939768,0.1820146476167607,-3.918865110197345e-05
9921.496,0.065,-1.484,-8.922,0.8001541767935225,0.1737265008024661,0.1957420950030885,0.04799999999886495,0.007999999999810825,-1.4493178484842328,0.16633041918852273,-0.011633731438975836
9921.504,0.009,-1.473,-9.513,0.8001413335647101,0.1736976002067458,0.1957731092954396,0.056000000000494765,0.008000000001629815,1.6054036015566986,0.15484074424471778,0.0012094973734777525
9921.512,0.044,-1.496,-9.009,0.8001411727180102,0.1736869873493652,0.1957702941200183,0.06400000000030559,0.007999999999810825,0.02010583748102146,0.16605616605616605,0.0013703440733259242
9921.52,0.096,-1.512,-8.523,0.8001531281145386,0.1737266012265248,0.195771553506904,0.07200000000011642,0.007999999999810825,-1.4944245660536426,0.17740232312565998,-0.010585052455103217
9921.528,0.1,-1.522,-8.468,0.800164620382689,0.1736787055540545,0.1957729336013702,0.07999999999992724,0.007999999999810825,-1.436533518792138,0.17973547472838924,-0.02207732060544032
9921.536,0.038,-1.497,-9.04,0.8001509735050896,0.1737063513565087,0.1957860568379362,0.08799999999973807,0.007999999999810825,1.7058596999269815,0.16559734513274338,-0.008430443006024468
9921.544,-0.008,-1.462,-9.67,0.8001672270215714,0.1736713364519919,0.1957951634818383,0.09599999999954889,0.007999999999810825,-2.031689560227923,0.15118924508790071,-0.02468395948784785
9921.552,0.028,-1.494,-9.532,0.8001724121065925,0.1736871712957116,0.1957738767623815,0.10399999999935972,0.007999999999810825,-0.6481356276399897,0.15673520772135963,-0.029869044508967768
9921.56,0.114,-1.525,-8.68,0.8001470891377507,0.1736953737424748,0.195748236497637,0.11199999999917054,0.007999999999810825,3.1653711052292977,0.17569124423963134,-0.004546075667133387
9921.568,0.144,-1.51,-8.423,0.8001534950506431,0.1737360142176894,0.19575439931038,0.11999999999898137,0.007999999999810825,-0.800739111558868,0.17927104357117415,-0.010951988559604331
9921.576,0.112,-1.534,-8.868,0.8001637858795153,0.1736955510468561,0.1957770743289027,0.1279999999987922,0.007999999999810825,-1.2863536090201855,0.17298150654036987,-0.021242817431765815
9921.584,0.07,-1.578,-8.781,0.8001773343868275,0.1736916217721486,0.1957897672227098,0.136000000000422,0.008000000001629815,-1.6935634140208267,0.17970618380594464,-0.03479132474393243
9921.592,0.038,-1.593,-8.508,0.800153293791539,0.1736868996799677,0.1957428878647694,0.14400000000023283,0.007999999999810825,3.005074411061015,0.1872355430183357,-0.010750729455444308
9921.6,0.028,-1.587,-8.645,0.8001519795244298,0.1736954467299641,0.1957534568090044,0.15200000000004366,0.007999999999810825,0.16428338864282743,0.18357432041642568,-0.009436462346301688
9921.608,0.037,-1.564,-8.652,0.8001521428689563,0.173718093849267,0.1957474986748446,0.15999999999985448,0.007999999999810825,-0.020418065807548125,0.18076745261211283,-0.009599806872762073
9921.616,0.06,-1.551,-8.663,0.8001637858795153,0.1736955510468561,0.1957770743289027,0.1679999999996653,0.007999999999810825,-1.4553763198754677,0.1790372850051945,-0.021242817431765815
9921.624,0.098,-1.557,-8.747,0.8001373039747719,0.1737219454427597,0.1957758702919029,0.17599999999947613,0.007999999999810825,3.3102380929267428,0.17800388704698752,0.005239087311648127
9921.632,0.123,-1.555,-8.558,0.8001484829144023,0.1737061949980924,0.1957209845451825,0.18399999999928696,0.007999999999810825,-1.3973674538036995,0.1817013320869362,-0.005939852318781469
9921.64,0.127,-1.558,-8.319,0.8001629825122176,0.1736753182422641,0.1957611837200809,0.19199999999909778,0.007999999999810825,-1.8124497269123019,0.18728212525543933,-0.020439450134079884
9921.648,0.123,-1.547,-8.208,0.8001650979945094,0.1736966664517623,0.1957470616304443,0.1999999999989086,0.007999999999810825,-0.26443528647335235,0.1884746588693957,-0.022554932425866703
9921.656,0.117,-1.53,-8.396,0.8001614612126773,0.1736700907297285,0.1957575966022327,0.20800000000053842,0.008000000001629815,0.45459772901601525,0.18222963315864696,-0.01891815059373858
9921.664,0.115,-1.556,-8.801,0.8001778587616645,0.1736583622728185,0.1957834209596189,0.21600000000034925,0.007999999999810825,-2.049693623398796,0.17679809112600842,-0.03531569958092895
9921.672,0.119,-1.557,-8.829,0.8001620905161064,0.1736977864699259,0.1957538454131391,0.22400000000016007,0.007999999999810825,1.9710306947556822,0.17635066258919468,-0.019547454022883493
9921.68,0.126,-1.515,-8.61,0.800155020989479,0.1736966121577167,0.1957775111841031,0.2319999999999709,0.007999999999810825,0.8836908284293177,0.1759581881533101,-0.012477927395448951
9921.688,0.136,-1.514,-8.538,0.8001714966526339,0.1736754575180039,0.195780661070767,0.23999999999978172,0.007999999999810825,-2.0594578943600172,0.1773249004450691,-0.02895359055032909
9921.696,0.142,-1.522,-8.453,0.8001638611034473,0.1737063554379168,0.1957798344461609,0.24799999999959255,0.007999999999810825,0.9544436483238661,0.18005441854962737,-0.02131804136373816
9921.704,0.138,-1.531,-8.501,0.8001758641021536,0.173678705581512,0.1957861811162468,0.25599999999940337,0.007999999999810825,-1.5003748382869109,0.1800964592400894,-0.03332104007003345
9921.712,0.133,-1.575,-8.608,0.8001663515906936,0.1736571466601317,0.1957707275775596,0.2639999999992142,0.007999999999810825,1.1890639324968477,0.18296933085501857,-0.023808528610058666
9921.72,0.123,-1.604,-8.478,0.800152617227077,0.1737063550025688,0.1957665870654336,0.271999999999025,0.007999999999810825,1.7167954520780349,0.18919556499174336,-0.010074164993434387
9921.728,0.101,-1.584,-8.448,0.8001458529706612,0.173688067138909,0.1957440959280006,0.27999999999883585,0.007999999999810825,0.8455320519712428,0.1875,-0.0033099085776644444
9921.736,0.088,-1.548,-8.564,0.8001433948996698,0.1736868747429828,0.1957418898337772,0.28800000000046566,0.008000000001629815,0.3072588739272408,0.18075665576833255,-0.0008518375862465177
9921.744,0.084,-1.539,-8.5,0.8001479572595784,0.1737062843161591,0.195761620503227,0.2960000000002765,0.007999999999810825,-0.570294988580522,0.18105882352941174,-0.0054141974948906935
9921.752,0.092,-1.529,-8.347,0.8001343091822165,0.1737061739147541,0.1957568372842064,0.3040000000000873,0.007999999999810825,1.7060096702409266,0.1831795854798131,0.00823387986703672
9921.76,0.112,-1.519,-8.338,0.8001367252116425,0.1737061792730554,0.1957282058479872,0.31199999999989814,0.007999999999810825,-0.3020036782458435,0.18217798033101465,0.005817850441069972
9921.768,0.121,-1.571,-8.446,0.8001776692129257,0.1736850181537776,0.1958006926820876,0.31999999999970896,0.007999999999810825,-5.118000160397873,0.18600520956665878,-0.03512615084211301
9921.776,0.092,-1.578,-8.489,0.8001475202278233,0.1737179807650828,0.1957852302249605,0.3279999999995198,0.007999999999810825,3.7686231377925816,0.18588761927199904,-0.00497716573977236
9921.784,0.067,-1.511,-8.423,0.8001724048505255,0.1736882696480429,0.1957738765862632,0.3359999999993306,0.007999999999810825,-3.110577837778239,0.17938976611658553,-0.02986178844199827
9921.792,0.105,-1.508,-8.436,0.8001353920184708,0.1737083589124276,0.1957582170114695,0.34399999999914144,0.007999999999810825,4.626604006838231,0.17875770507349456,0.007151043612707575
9921.8,0.15,-1.533,-8.514,0.8001646064068034,0.1736933121856267,0.1957675306270824,0.35199999999895226,0.007999999999810825,-3.651798541573492,0.18005637773079633,-0.022063344719880362
9921.808,0.15,-1.538,-8.442,0.8001602305421123,0.1736943703440558,0.1957734880606183,0.3600000000005821,0.008000000001629815,0.546983086394115,0.18218431651267472,-0.017687480028727443
9921.816,0.14,-1.553,-8.287,0.8001509618401037,0.1737253952266813,0.1957802714384315,0.3680000000003929,0.007999999999810825,1.1585877510711384,0.18740195486907202,-0.008418778020158335
9921.824,0.139,-1.56,-8.309,0.8001570717698019,0.1736701377717633,0.1957520761981968,0.3760000000002037,0.007999999999810825,-0.7637412122729614,0.1877482248164641,-0.014528707718342027
9921.832,0.141,-1.552,-8.526,0.8001610650676998,0.1736775249368289,0.1957693472674425,0.38400000000001455,0.007999999999810825,-0.49916223723855957,0.18203143326296037,-0.018522005616250503
9921.84,0.124,-1.539,-8.586,0.8001639410144066,0.1736679880095398,0.1957598032205527,0.3919999999998254,0.007999999999810825,-0.35949333834772723,0.1792452830188679,-0.02139795232303232
9921.848,0.106,-1.548,-8.521,0.8001636400103953,0.1736893308653384,0.1957743135457204,0.3999999999996362,0.007999999999810825,0.037625501408955486,0.18166881821382466,-0.021096948311760677
9921.856,0.116,-1.58,-8.616,0.8001473737533731,0.1736964585969161,0.1957591603349304,0.407999999999447,0.007999999999810825,2.03328212777798,0.18337975858867225,-0.004830691289536837
9921.864,0.11,-1.544,-8.652,0.8001537000301692,0.1737085399993216,0.1957679668201805,0.41599999999925785,0.007999999999810825,-0.7907845995108742,0.178455848358761,-0.01115696808562383
9921.872,0.093,-1.475,-8.503,0.8001419916898741,0.1737028839860186,0.1957550206705026,0.4239999999990687,0.007999999999810825,1.463542536883633,0.17346818769845937,0.0005513722094452334
9921.88,0.121,-1.501,-8.356,0.800141684848642,0.1737051381176223,0.1957440962942933,0.4319999999988795,0.007999999999810825,0.03835515401118261,0.17963140258496887,0.0008582134415346943
9921.888,0.134,-1.573,-8.274,0.8001662684135392,0.1736786667234159,0.1957965439557117,0.4400000000005093,0.008000000001629815,-3.072945612150879,0.1901136088953348,-0.02372535145567234
9921.896,0.095,-1.577,-8.357,0.8001581049088858,0.1737030884842308,0.1957620102231107,0.44800000000032014,0.007999999999810825,1.0204380816725145,0.18870408041163098,-0.015561846802292223
9921.904,0.085,-1.561,-8.673,0.8001281786829039,0.1737444945508022,0.1957595974328645,0.45600000000013097,0.007999999999810825,3.7407782477461016,0.17998385794995964,0.01436437917967659
9921.912,0.1,-1.545,-8.81,0.8001572083759254,0.1736976870671857,0.195780271261983,0.4639999999999418,0.007999999999810825,-3.628711627692849,0.17536889897843358,-0.014665313841866201
9921.92,0.105,-1.509,-8.588,0.8001451644912829,0.1736986787433655,0.1957563997937714,0.4719999999997526,0.007999999999810825,1.505485580310939,0.17571029343269678,-0.0026214291993786887
9921.928,0.102,-1.524,-8.412,0.8001530856018333,0.1736966220298997,0.1957860568379362,0.47999999999956344,0.007999999999810825,-0.9901388187960602,0.18116975748930098,-0.01054253974974717
9921.936,0.084,-1.562,-8.376,0.80015278513817,0.1737277135329616,0.1957605739967508,0.48799999999937427,0.007999999999810825,0.03755795791038352,0.18648519579751674,-0.010242076086464103
9921.944,0.1,-1.55,-8.515,0.8001567853786252,0.1736892837606071,0.1957665867257103,0.4959999999991851,0.007999999999810825,-0.5000300569019123,0.182031708749266,-0.0142423165416794
9921.952,0.131,-1.515,-8.699,0.8001507702861846,0.1736858387666602,0.1957291486288285,0.5039999999989959,0.007999999999810825,0.7518865550726339,0.174157949189562,-0.00822722410109833
9921.96,0.12,-1.508,-8.468,0.8001673411406386,0.173696731748246,0.195780660679143,0.5119999999988067,0.007999999999810825,-2.0713568067431964,0.1780821917808219,-0.0247980785550439
9921.968,0.109,-1.529,-8.222,0.8001386259686012,0.1737263999558703,0.1957454759827075,0.5200000000004366,0.008000000001629815,3.5893965046746024,0.18596448552663586,0.003917093482352918
9921.976,0.132,-1.54,-8.317,0.8001346523609826,0.1737446606196683,0.1957768946744167,0.5280000000002474,0.007999999999810825,0.4967009523265675,0.18516291932187087,0.007890701100965458
9921.984,0.166,-1.528,-8.297,0.8001323622663896,0.1737252271926611,0.1957595974328645,0.5360000000000582,0.007999999999810825,0.28626182412005985,0.18416295046402312,0.010180795693925937
9921.992,0.154,-1.499,-8.269,0.8001535757048582,0.173697646987137,0.1957343684577472,0.543999999999869,0.007999999999810825,-2.6516798085768345,0.18127947756681584,-0.011032642774688739
9922.0,0.126,-1.484,-8.422,0.8001559165677663,0.1737052215268677,0.1957707275775596,0.5519999999996799,0.007999999999810825,-0.2926078635084872,0.17620517691759677,-0.013373505682756637
9922.008,0.152,-1.525,-8.502,0.800152271346383,0.1736954332319454,0.1957643808948501,0.5599999999994907,0.007999999999810825,0.4556526729121435,0.17936956010350502,-0.009728284299459489
9922.016,0.168,-1.581,-8.449,0.8001572083759254,0.1736976870671857,0.195780271261983,0.5679999999993015,0.007999999999810825,-0.617128692800839,0.18712273641851107,-0.014665313841866201
9922.024,0.137,-1.569,-8.427,0.8001682440044598,0.1737042429139696,0.1957738771538991,0.5759999999991123,0.007999999999810825,-1.3794535668049113,0.186187255250979,-0.02570094237630549
9922.032,0.103,-1.525,-8.43,0.8001652290425597,0.1737064612481924,0.195780660679143,0.5839999999989232,0.007999999999810825,0.37687023751731275,0.18090154211150652,-0.02268598047616699
9922.04,0.117,-1.52,-8.312,0.8001591947195235,0.1737042190629262,0.1957633900800674,0.592000000000553,0.008000000001629815,0.7542903795315636,0.18286814244465835,-0.01665165743991448
9922.048,0.158,-1.525,-8.394,0.8001432619772718,0.1737264442663094,0.1957824701069356,0.6000000000003638,0.007999999999810825,1.9915927814556644,0.18167738861091254,-0.0007189151882691647
9922.056,0.141,-1.522,-8.622,0.8001480811845549,0.1737157994215778,0.1957643807052387,0.6080000000001746,0.007999999999810825,-0.6024009103905437,0.1765251681744375,-0.005538122471393514
9922.064,0.117,-1.538,-8.512,0.800133849186417,0.1737157158384072,0.1957377496696605,0.6159999999999854,0.007999999999810825,1.7789997672490454,0.1806860902255639,0.00869387566659885
9922.072,0.152,-1.531,-8.336,0.8001516510944724,0.1737147835061921,0.195767967349398,0.6239999999997963,0.007999999999810825,-2.2252385069310154,0.18366122840690977,-0.009108032388849274
9922.08,0.166,-1.495,-8.398,0.8001650613205843,0.1737159900502017,0.1957724966286849,0.6319999999996071,0.007999999999810825,-1.6762782639873075,0.17801857585139322,-0.022518258500747734
9922.088,0.121,-1.499,-8.507,0.8001527849410639,0.1736954485064785,0.1957439128210994,0.6399999999994179,0.007999999999810825,1.5345474400491055,0.17620782884683203,-0.01024187898035489
9922.096,0.09,-1.531,-8.546,0.800159216860001,0.1737008800724118,0.195763390775862,0.6479999999992287,0.007999999999810825,-0.8039898671402534,0.17914813948045868,-0.016673797917476918
9922.104,0.121,-1.546,-8.633,0.8001541886460021,0.1736807729698471,0.195761620012939,0.6559999999990396,0.007999999999810825,0.6285267498684632,0.1790802733696282,-0.011645583918529212
9922.112,0.157,-1.553,-8.723,0.8001416702819961,0.1737073348219217,0.1957440959280006,0.6639999999988504,0.007999999999810825,1.564795500744176,0.17803507967442392,0.0008727800874241964
9922.12,0.144,-1.541,-8.618,0.800162105055646,0.1736955897654468,0.1957538457786236,0.6720000000004802,0.008000000001629815,-2.554346706235,0.1788117892782548,-0.019561993562455804
9922.128,0.141,-1.542,-8.505,0.8001661808250315,0.1736988514345901,0.195748441385716,0.680000000000291,0.007999999999810825,-0.5094711731934431,0.18130511463844795,-0.02363776294800335
9922.136,0.169,-1.591,-8.535,0.8001697138729517,0.1737171591408023,0.1957774631259995,0.6880000000001019,0.007999999999810825,-0.4416309900140414,0.18640890451083772,-0.02717081086811568
9922.144,0.145,-1.616,-8.553,0.8001598293666992,0.1737339807398293,0.1957711166972841,0.6959999999999127,0.007999999999810825,1.2355632815624906,0.18893955337308546,-0.017286304615615755
9922.152,0.065,-1.584,-8.58,0.8001506286368573,0.1737242216184406,0.1957385090677287,0.7039999999997235,0.007999999999810825,1.1500912302370159,0.18461538461538463,-0.008085574773719628
9922.16,0.06,-1.548,-8.624,0.8001655575411132,0.1736871241937715,0.1957661498903017,0.7119999999995343,0.007999999999810825,-1.8661130319896913,0.1794990723562152,-0.023014479029637158
9922.168,0.151,-1.545,-8.622,0.8001556248377572,0.1737052350218794,0.1957598034100016,0.7199999999993452,0.007999999999810825,1.2415879195037949,0.1791927627000696,-0.0130817756736068
9922.176,0.183,-1.547,-8.485,0.8001708004451096,0.1736871677594716,0.1957929651472498,0.727999999999156,0.007999999999810825,-1.8969509190530642,0.18232174425456688,-0.028257383026031313
9922.184,0.157,-1.551,-8.252,0.8001539090972292,0.1736988205831448,0.195776130736738,0.7359999999989668,0.007999999999810825,2.111418485051253,0.1879544352884149,-0.01136603514562129
9922.192,0.161,-1.563,-8.412,0.8001692369483187,0.1736978201561669,0.195772496452564,0.7439999999987776,0.007999999999810825,-1.915981386185761,0.18580599144079885,-0.026693886235107378
9922.2,0.153,-1.514,-8.765,0.8001479234369161,0.173678528644701,0.1957440959280006,0.7520000000004075,0.008000000001629815,2.6641889253192774,0.17273245864232742,-0.005380374832553159
9922.208,0.119,-1.47,-8.696,0.8001626740212601,0.1736977594731474,0.1957756938295395,0.7600000000002183,0.007999999999810825,-1.84382304299624,0.1690432382704692,-0.020130959176523078
9922.216,0.1,-1.519,-8.533,0.8001608903157011,0.1736881519729745,0.195761183151742,0.7680000000000291,0.007999999999810825,0.2229631948652555,0.17801476620180476,-0.018347253617601034
9922.224,0.112,-1.557,-8.54,0.8001458507838874,0.1737360535576263,0.1957874367825827,0.7759999999998399,0.007999999999810825,1.8799414767123324,0.1823185011709602,-0.003307721803902375
9922.232,0.097,-1.534,-8.555,0.8001368468833429,0.1737359248561169,0.19575639995732,0.7839999999996508,0.007999999999810825,1.1254875680738463,0.1793103448275862,0.005696178740688396
9922.24,0.085,-1.499,-8.587,0.8001445858696048,0.1737265505742543,0.1957832412548333,0.7919999999994616,0.007999999999810825,-0.9673732827425452,0.17456620472807735,-0.002042807521251966
9922.248,0.155,-1.471,-8.609,0.8001578900044375,0.1736881736742999,0.1957679669834927,0.7999999999992724,0.007999999999810825,-1.6630168540865409,0.170867696596585,-0.015346942353944293
9922.256,0.179,-1.484,-8.55,0.800152908892855,0.1737063415078567,0.1957775111841031,0.8079999999990832,0.007999999999810825,0.6226389478170002,0.1735672514619883,-0.010365830771408291
9922.264,0.119,-1.534,-8.458,0.8001626812906689,0.1736966611209044,0.1957756940058255,0.815999999998894,0.007999999999810825,-1.2215497267459297,0.18136675336959093,-0.020138228585375728
