timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11583.704,0.351,-0.058,-9.95,0.8001148547719061,0.1737223875165177,0.1957888961619774,0.0,0.0,,0.005829145728643217,-0.0
11583.712,0.32,-0.086,-10.351,0.8001289393171447,0.1737152234173111,0.1957811220398065,0.007999999999810825,0.007999999999810825,-1.7605681548182872,0.008308376002318615,-0.014084545238546298
11583.72,0.32,-0.086,-10.351,0.8001097528126192,0.1737363844622498,0.1957956793258603,0.01599999999962165,0.007999999999810825,2.398313065685165,0.008308376002318615,0.0051019592869350205
11583.728,0.266,-0.03,-9.633,0.800144037791193,0.1736831160062925,0.1957799217835178,0.023999999999432475,0.007999999999810825,-4.285622321728577,0.003114294612270321,-0.029183019286893597
11583.736,0.27,-0.032,-9.755,0.8001179132527746,0.1736873395103206,0.1957620819310212,0.03200000000106229,0.008000000001629815,3.2655673023046505,0.0032803690415171703,-0.0030584808684563924
11583.744,0.297,-0.083,-10.261,0.8001329634654222,0.1737078720588936,0.1957721942144497,0.040000000000873115,0.007999999999810825,-1.8812765809478327,0.008088880226098822,-0.018108693516039054
11583.752,0.328,-0.126,-10.198,0.8001382111754939,0.1737023799985529,0.1957993912453759,0.04800000000068394,0.007999999999810825,-0.6559637589637068,0.012355363796822906,-0.02335640358774871
11583.76,0.305,-0.062,-9.602,0.8001339596785253,0.1737097450485964,0.1957966320403635,0.056000000000494765,0.007999999999810825,0.531437121073508,0.006456988127473443,-0.019104906619160644
11583.768,0.294,-0.05,-9.46,0.8001127837828154,0.1737319256165133,0.1957888961619774,0.06400000000030559,0.007999999999810825,2.646986963741882,0.005285412262156448,0.002070989090774411
11583.776,0.298,-0.081,-9.554,0.800136785641274,0.1737226356701579,0.1958129038611847,0.07200000000011642,0.007999999999810825,-3.0002323073291537,0.00847812434582374,-0.02193086936785882
11583.784,0.278,-0.06,-9.929,0.8001290711415625,0.1737236399845201,0.1957838818939936,0.07999999999992724,0.007999999999810825,0.9643124639358014,0.006042904622822036,-0.014216369656372407
11583.792,0.263,-0.039,-10.271,0.8001017372015055,0.1737245327652845,0.1957632637313866,0.08799999999973807,0.007999999999810825,3.4167425071313096,0.0037970986272028036,0.013117570400678069
11583.8,0.297,-0.089,-10.178,0.800139702188471,0.1737120008019566,0.1958029784536091,0.09599999999954889,0.007999999999810825,-4.745623370688845,0.00874435056003144,-0.02484741656483269
11583.808,0.354,-0.113,-9.89,0.8001313490500144,0.1737034310698436,0.1957916643025179,0.1040000000011787,0.008000000001629815,1.0441423070745026,0.011425682507583418,-0.01649427810823667
11583.816,0.369,-0.086,-9.575,0.800120037787867,0.173676791717389,0.1957929200933538,0.11200000000098953,0.007999999999810825,1.4139077684216517,0.00898172323759791,-0.005183015960863457
11583.824,0.316,-0.074,-9.355,0.800114759450718,0.1736946926548651,0.1957607025569833,0.12000000000080036,0.007999999999810825,0.6597921436285459,0.007910208444681988,9.532118816490964e-05
