timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14295.784,0.299,0.042,-10.406,0.8003586511409148,0.1737136085789841,0.195720636551834,0.0,0.0,,-0.004036133000192197,-0.0
14295.792,0.315,0.01,-10.407,0.8003422442372939,0.1736919543728224,0.1956973987266151,0.007999999999810825,0.007999999999810825,2.0508629526017064,-0.0009608917075045642,0.01640690362081365
14295.8,0.3,-0.068,-10.497,0.8003694109645807,0.1736932274847689,0.1957490922842251,0.01599999999962165,0.007999999999810825,-3.3958409108442167,0.006478041345146233,-0.010759823665940083
14295.808,0.337,-0.068,-10.671,0.8003566024013284,0.1737198105947206,0.1957206369161752,0.024000000001251465,0.008000000001629815,1.6010704065316794,0.006372411207946772,0.002048739586313353
14295.816,0.348,-0.069,-10.693,0.8003506069009423,0.1737026338455936,0.1956775411846626,0.03200000000106229,0.007999999999810825,0.7494375482697269,0.00645281960160853,0.008044239972471168
14295.824,0.338,-0.085,-10.571,0.800381991777461,0.1736922773665619,0.1957204567709167,0.040000000000873115,0.007999999999810825,-3.9231095648462055,0.008040866521615743,-0.023340636546298477
14295.832,0.329,-0.065,-10.435,0.8003421980521314,0.1737314283306389,0.1957174891038026,0.04800000000068394,0.007999999999810825,4.974215666211923,0.006229036895064686,0.016453088783396908
14295.84,0.329,-0.065,-10.435,0.8003558283353261,0.1737186212804268,0.1956990128448238,0.056000000000494765,0.007999999999810825,-1.7037853993484564,0.006229036895064686,0.0028228055886092562
14295.848,0.329,-0.065,-10.435,0.8003417441278076,0.1737398744158058,0.1956983965539445,0.06400000000030559,0.007999999999810825,1.760525939822899,0.006229036895064686,0.016907013107192448
14295.856,0.315,-0.037,-10.619,0.8003479497665631,0.1737123502057292,0.1956983964336468,0.07200000000011642,0.007999999999810825,-0.7757048444412273,0.003484320557491289,0.01070137435166263
14295.864,0.266,0.007,-10.515,0.8003704633357213,0.1736944004195534,0.195707762513867,0.07999999999992724,0.007999999999810825,-2.814196144770853,-0.0006657156443176414,-0.011812194806504195
14295.872,0.319,-0.017,-10.973,0.8003592777147883,0.1736931110759682,0.1957170512004775,0.08799999999973807,0.007999999999810825,1.3982026166176054,0.0015492572678392417,-0.0006265738735633519
14295.88,0.4,-0.056,-11.059,0.8003400977896581,0.1736940869564444,0.1957061759657981,0.09599999999954889,0.007999999999810825,2.39749064127881,0.005063748982729,0.018553351256667128
14295.888,0.4,-0.056,-11.059,0.8003701184039518,0.1737115016786966,0.1957226574501264,0.1040000000011787,0.008000000001629815,-3.75257678671137,0.005063748982729,-0.011467263037023834
14295.896,0.272,-0.008,-10.757,0.8003670416634958,0.1737039244257959,0.1957381648132636,0.11200000000098953,0.007999999999810825,0.3845925569956332,0.0007437017755879893,-0.008390522581058768
14295.904,0.267,-0.001,-10.941,0.8003581149369933,0.1737113950400695,0.1956984005222152,0.12000000000080036,0.007999999999810825,1.1158408128181252,9.139932364500503e-05,0.0005362039214862335
14295.912,0.271,0.014,-11.314,0.8003701011207703,0.1736826132697579,0.1957367842527511,0.12800000000061118,0.007999999999810825,-1.498272972133563,-0.001237404984974368,-0.01144997985558227
14295.92,0.308,-0.026,-10.659,0.8003609398502244,0.1736932033745783,0.1957288023655619,0.136000000000422,0.007999999999810825,1.1451588182442851,0.002439253213247021,-0.00228870930962799
14295.928,0.356,-0.048,-10.049,0.8003403058251879,0.1737101045073163,0.1957002154732637,0.14400000000023283,0.007999999999810825,2.5792531295615317,0.004776594686038412,0.018345315726864264
14295.936,0.371,-0.041,-10.283,0.8003584358815496,0.1737124374753657,0.1957520376578375,0.15200000000004366,0.007999999999810825,-2.266257045219211,0.003987163279198678,0.00021525936511057608
14295.944,0.356,-0.052,-10.689,0.8003489048619038,0.173694212779282,0.195736581624152,0.15999999999985448,0.007999999999810825,1.1913774557309464,0.004864814295069697,0.009746279010958148
14295.952,0.308,-0.031,-11.041,0.8003636415958295,0.173711335922049,0.1957053594438858,0.1679999999996653,0.007999999999810825,-1.8420917407141468,0.0028077166923285934,-0.004990454914755027
14295.96,0.281,0.004,-11.276,0.8003561153028284,0.1737147443730139,0.1957068925762782,0.17599999999947613,0.007999999999810825,0.9407866251448516,-0.0003547357218871941,0.0025358380864037855
14295.968,0.334,-0.006,-10.893,0.8003656538630487,0.1737039496883556,0.1957258567175468,0.18400000000110595,0.008000000001629815,-1.1923200275432144,0.0005508124483613329,-0.00700272213394193
14295.976,0.364,-0.031,-10.369,0.8003793529594807,0.1737051422755907,0.1957413125012655,0.19200000000091677,0.007999999999810825,-1.7123870540008967,0.002989680779245829,-0.020701818565949104
14295.984,0.341,-0.034,-10.552,0.800341605813416,0.1737014694560412,0.1957097615883302,0.2000000000007276,0.007999999999810825,4.718393258093534,0.003222137983320698,0.017045327498799168
14295.992,0.358,-0.018,-10.724,0.800349563132816,0.1737004064869119,0.1957188701094467,0.20800000000053842,0.007999999999810825,-0.9946649250081041,0.0016784781797836627,0.009088008098734335
14296.0,0.376,-0.02,-10.416,0.800355415328137,0.1737146105522914,0.1957280334436698,0.21600000000034925,0.007999999999810825,-0.7315244151262501,0.0019201228878648233,0.003235812777724334
14296.008,0.35,-0.035,-10.524,0.8003607708742856,0.1737027344407302,0.1957206366628597,0.22400000000016007,0.007999999999810825,-0.6694432685694363,0.003325731660965413,-0.002119733370831156
14296.016,0.331,-0.038,-10.926,0.8003485827902542,0.173742162506165,0.1957061239029698,0.2319999999999709,0.007999999999810825,1.523510503920189,0.0034779425224235765,0.010068350660530356
14296.024,0.336,-0.06,-10.751,0.8003646530365053,0.1737114292311951,0.1957272377137925,0.23999999999978172,0.007999999999810825,-2.0087807813817804,0.005580876197563017,-0.006001895590523887
14296.032,0.341,-0.057,-10.383,0.8003609543404695,0.1736910066697577,0.1957288026189785,0.24799999999959255,0.007999999999810825,0.4623370044726238,0.005489742848887606,-0.0023031995547428963
14296.04,0.329,-0.035,-10.51,0.8003384322882505,0.1736918851113425,0.195682941716864,0.25600000000122236,0.008000000001629815,2.815256527372023,0.0033301617507136066,0.02021885266423329
14296.048,0.328,-0.045,-10.648,0.8003586805173255,0.1737091712359479,0.1957206370624735,0.2640000000010332,0.007999999999810825,-2.5310286343727117,0.004226145755071375,-2.9376410748405135e-05
14296.056,0.359,-0.076,-10.502,0.8003564580386977,0.1737136320378124,0.1957178750613685,0.272000000000844,0.007999999999810825,0.27780982847502855,0.0072367168158446,0.0021931022170518233
14296.063999999998,0.377,-0.076,-10.537,0.8003464832022761,0.1737047767698865,0.1956948108937056,0.27999999999883585,0.007999999997991836,1.2468545527027919,0.007212679130682357,0.012167938638674158
14296.072,0.367,-0.015,-10.629,0.8003656686697321,0.1737017090496115,0.1957258569484402,0.28800000000046566,0.008000000001629815,-2.3981834320063733,0.0014112334180073384,-0.007017528817376828
14296.08,0.368,0.002,-10.565,0.8003631328856547,0.1736931798622536,0.1957315639083025,0.2960000000002765,0.007999999999810825,0.3169730096730383,-0.0001893043066729768,-0.004481744739992521
14296.088,0.379,-0.068,-10.631,0.8003419401878301,0.1737112064991166,0.1956807409627589,0.3040000000000873,0.007999999999810825,2.6490872280793276,0.006396387922114571,0.0167109530846421
14296.096,0.355,-0.085,-10.696,0.8003642366232656,0.1736920697532359,0.1957329448194293,0.31199999999989814,0.007999999999810825,-2.7870544294372745,0.007946896035901272,-0.005585482350856097
14296.104,0.325,-0.016,-10.534,0.8003779209436389,0.1736742291106963,0.1957431313203257,0.31999999999970896,0.007999999999810825,-1.7105400466621568,0.0015188912094171254,-0.01926980272415335
14296.112,0.334,0.002,-10.425,0.8003774610019729,0.1736837738599214,0.1957240380956514,0.3279999999995198,0.007999999999810825,0.057492708246953406,-0.00019184652278177457,-0.018809861058177724
14296.12,0.339,-0.044,-10.402,0.800347735110205,0.1737112230399139,0.1957297970876717,0.3360000000011496,0.008000000001629815,3.7157364709966556,0.004229955777735051,0.010916030709795521
14296.128,0.326,-0.061,-10.323,0.8003526151821644,0.1737315581796448,0.1957288023655619,0.3440000000009604,0.007999999999810825,-0.610008994927913,0.005909134941393005,0.006035958750372217
14296.136,0.354,-0.043,-10.281,0.8003495558748518,0.1737015048392366,0.1957188699759626,0.35200000000077125,0.007999999999810825,0.3824134140739677,0.004182472522128197,0.009095266062963958
14296.144,0.376,-0.041,-10.267,0.8003450885923169,0.1737196925859953,0.1957079430273072,0.3600000000005821,0.007999999999810825,0.5584103168615462,0.003993376838414338,0.013562548597856328
14296.152,0.336,-0.049,-10.297,0.8003684831117415,0.1736837081081204,0.1957558771817358,0.3680000000003929,0.007999999999810825,-2.9243149280711034,0.004758667573079537,-0.0098319708267125
14296.16,0.317,-0.019,-10.442,0.8003501353392698,0.1737134690334257,0.1957011577867549,0.3760000000002037,0.007999999999810825,2.2934715589589816,0.001819574794100747,0.008515801644959353
14296.168,0.357,0.015,-10.557,0.8003774876934204,0.1736996165478189,0.1957494789752505,0.38400000000001455,0.007999999999810825,-3.419044268829219,-0.0014208581983518045,-0.018836552505674398
14296.176,0.373,0.018,-10.535,0.8003635492395993,0.173712539313328,0.1957258568284485,0.3919999999998254,0.007999999999810825,1.7423067276423065,-0.0017085904129093496,-0.004898098684535945
14296.184,0.336,-0.002,-10.523,0.8003474364473738,0.1737123349070324,0.195718869855572,0.3999999999996362,0.007999999999810825,2.0140990281830584,0.0001900598688586905,0.011214693540928522
14296.192,0.325,-0.048,-10.592,0.8003785791476866,0.1737317887222057,0.1957367324022476,0.407999999999447,0.007999999999810825,-3.89283753909897,0.004531722054380664,-0.019928006771863238
14296.2,0.353,-0.069,-10.573,0.8003463899703236,0.173690822051038,0.1956920499144782,0.41600000000107684,0.008000000001629815,4.023647170378619,0.006526056937482267,0.012261170591165715
14296.208,0.343,-0.056,-10.538,0.8003598205611413,0.1737411255458852,0.1957395457287727,0.42400000000088767,0.007999999999810825,-1.678823852213629,0.00531410134750427,-0.0011694202265433162
14296.216,0.315,-0.045,-10.659,0.8003717093573681,0.173702852744625,0.1957431313203257,0.4320000000006985,0.007999999999810825,-1.486099528352769,0.004221784407542921,-0.013058216453365468
14296.224,0.34,-0.022,-10.627,0.8003710288245294,0.1736921326652109,0.195729999283704,0.4400000000005093,0.007999999999810825,0.08506660484353112,0.002070198550861014,-0.012377683614617219
14296.232,0.386,0.007,-10.345,0.8003499466213708,0.1736920027133085,0.1956956351419067,0.44800000000032014,0.007999999999810825,2.6352753948188923,-0.0006766553890768487,0.00870451954393392
14296.24,0.38,0.014,-10.365,0.800354808218719,0.1737315347724153,0.1957315639083025,0.45600000000013097,0.007999999999810825,-0.6076996685172587,-0.0013506994693680656,0.0038429221957958504
14296.248,0.328,-0.007,-10.585,0.8003558898258853,0.1737337637065768,0.1957329444947642,0.4639999999999418,0.007999999999810825,-0.1352008957983264,0.0006613131790269249,0.0027613150294092392
14296.256,0.301,-0.011,-10.425,0.8003507159727715,0.1737113324636318,0.1957115283397864,0.4719999999997526,0.007999999999810825,0.6467316392283484,0.00105515587529976,0.007935168143236027
14296.264,0.327,0.0,-10.356,0.8003717457502996,0.1737137459584051,0.1957031821176183,0.47999999999956344,0.007999999999810825,-2.628722191005961,-0.0,-0.013094609384811662
14296.272,0.358,-0.03,-10.601,0.8003612235883831,0.1736943321387984,0.1957397294772121,0.48800000000119326,0.008000000001629815,1.315270239554689,0.002829921705499481,-0.0025724474683741505
14296.28,0.336,-0.068,-10.576,0.8003364427736414,0.1737111339755367,0.1956857030766267,0.4960000000010041,0.007999999999810825,3.0976018427220087,0.006429652042360061,0.02220836727340192
14296.288,0.303,-0.076,-10.513,0.8003516431997907,0.1737208517376258,0.1957047433955507,0.5040000000008149,0.007999999999810825,-1.9000532686663796,0.007229144868258347,0.007007941124070882
14296.295999999998,0.342,-0.085,-10.543,0.8003791837639189,0.1736837345648814,0.1957473290067168,0.5119999999988067,0.007999999997991836,-3.442570516029586,0.008062221379114106,-0.020532623004165806
14296.304,0.387,-0.068,-10.332,0.8003594637285618,0.1737124680776422,0.1957110901857242,0.5200000000004366,0.008000000001629815,2.4650044196383725,0.006581494386372435,-0.0008125876470588267
14296.312,0.362,-0.001,-10.209,0.8003664371043502,0.1737210392313589,0.1957417506487545,0.5280000000002474,0.007999999999810825,-0.8716719735457623,9.795278675678323e-05,-0.007785963435424925
14296.32,0.357,0.033,-10.346,0.8003576372759525,0.1736920515923137,0.1956934344084487,0.5360000000000582,0.007999999999810825,1.099978549704006,-0.0031896385076358013,0.0010138649622071227
14296.328,0.372,-0.009,-10.444,0.8003521615260711,0.1737400043897891,0.1957097095670969,0.543999999999869,0.007999999999810825,0.6844687351764689,0.0008617387973956337,0.006489614843618874
14296.336,0.346,-0.055,-10.384,0.8003805250805085,0.1736816441346738,0.1957480980247058,0.5519999999996799,0.007999999999810825,-3.5454443046700757,0.005296610169491525,-0.02187393959374173
14296.344,0.333,-0.039,-10.378,0.8003534054597992,0.1736824364941276,0.195707942893868,0.5599999999994907,0.007999999999810825,3.3899525886671444,0.0037579495085758334,0.005245681115595424
14296.352,0.327,-0.02,-10.57,0.8003698098137202,0.1736826267956962,0.1957258569484402,0.5680000000011205,0.008000000001629815,-2.0505442401286267,0.001892147587511826,-0.01115867280543359
14296.36,0.32,-0.069,-10.655,0.800358822232237,0.1736908986122773,0.1957375803311869,0.5760000000009313,0.007999999999810825,1.3734476854015965,0.006475832942280621,-0.0001710913222208177
14296.368,0.357,-0.107,-10.46,0.8003623221281233,0.173674040756806,0.1957156704356423,0.5840000000007421,0.007999999999810825,-0.4374869857909358,0.010229445506692159,-0.003670987208548304
14296.376,0.369,-0.054,-10.287,0.8003591305069683,0.1737294382216203,0.195714929806783,0.592000000000553,0.007999999999810825,0.398952644378725,0.005249343832020997,-0.00047936605351850403
14296.384,0.329,-0.03,-10.435,0.8003725954472046,0.173712563054019,0.1957363463088398,0.6000000000003638,0.007999999999810825,-1.683117529543976,0.0028749401054144704,-0.013944306289870312
14296.392,0.323,-0.095,-10.611,0.8003581294804519,0.1737091983356037,0.195698400801534,0.6080000000001746,0.007999999999810825,1.8082458440871196,0.00895297332956366,0.0005216604628266452
14296.4,0.344,-0.099,-10.437,0.8003537114775021,0.1736802262644868,0.1957188702560246,0.6159999999999854,0.007999999999810825,0.5522503687266367,0.009485484334578903,0.004939663412639739
14296.408,0.349,-0.029,-10.272,0.8003550140060549,0.1737026755757494,0.1957142896838763,0.6239999999997963,0.007999999999810825,-0.1628160690991809,0.002823208722741433,0.0036371348598462916
14296.416,0.351,0.01,-10.34,0.800338404337774,0.1737101144510582,0.1957083810093805,0.6319999999996071,0.007999999999810825,2.0762085351094806,-0.0009671179883945841,0.020246803140722136
14296.424,0.355,0.02,-10.368,0.8003691198532894,0.1736932410083008,0.1957381649242093,0.6400000000012369,0.008000000001629815,-3.8394394394208886,-0.0019290123456790122,-0.010468712374644973
14296.432,0.367,0.001,-10.406,0.8003575056552453,0.1737316313167722,0.1957340225889311,0.6480000000010477,0.007999999999810825,1.451774755509283,-9.609840476648087e-05,0.0011454856694292914
14296.44,0.362,-0.05,-10.531,0.800362390711003,0.1736825914839219,0.1957068929006948,0.6560000000008586,0.007999999999810825,-0.6106319697107843,0.004747887190200361,-0.0037395700882569827
14296.448,0.32,-0.078,-10.483,0.8003581559923508,0.1737389675432698,0.195716310545992,0.6640000000006694,0.007999999999810825,0.5293398315231457,0.007440618143661165,0.0004951485639281827
14296.456,0.31,-0.065,-10.348,0.8003510002295039,0.1737124173018598,0.1957224553310178,0.6720000000004802,0.007999999999810825,0.89447035586665,0.006281407035175879,0.007650911410861383
14296.464,0.351,-0.046,-10.487,0.8003589500738106,0.1737124527774242,0.1957315639083025,0.680000000000291,0.007999999999810825,-0.9937305383428408,0.004386383141031754,-0.0002989328958813431
14296.472,0.394,-0.043,-10.674,0.8003586659746059,0.1737113679404186,0.1957206367829706,0.6880000000001019,0.007999999999810825,0.03551240058963234,0.004028480419711448,-1.4833691164284346e-05
14296.48,0.401,-0.045,-10.544,0.8003428480142479,0.173738764373876,0.1956997774129567,0.6959999999999127,0.007999999999810825,1.97724504474861,0.00426783004552352,0.015803126666824596
14296.488,0.363,-0.034,-10.334,0.800375637453805,0.1737125409078969,0.1957296165207227,0.7039999999997235,0.007999999999810825,-4.098679944636308,0.0032901103154635188,-0.016986312890265864
14296.496,0.346,-0.016,-10.283,0.8003664386387864,0.1736730399714653,0.1956984005222152,0.7119999999995343,0.007999999999810825,1.1498518773245259,0.0015559661577360694,-0.0077874978716696575
14296.504,0.372,-0.015,-10.355,0.8003439967385898,0.1737388414548656,0.1957320019610051,0.7200000000011642,0.008000000001629815,2.8052375245779526,0.0014485755673587638,0.014654402324953963
14296.512,0.39,-0.029,-10.376,0.8003552704972737,0.1737392824834323,0.1957110897110399,0.728000000000975,0.007999999999810825,-1.4092198354909158,0.00279491133384734,0.003380643641026637
14296.52,0.402,-0.021,-10.323,0.8003725291667044,0.1737006578159569,0.1957335849656253,0.7360000000007858,0.007999999999810825,-2.157333678837192,0.002034292356873002,-0.0138780257896709
14296.528,0.397,-0.009,-10.447,0.8003547223803106,0.1737026890932572,0.1957033625497453,0.7440000000005966,0.007999999999810825,2.2258482992310036,0.0008614913372259979,0.003928760604177128
14296.536,0.351,-0.013,-10.622,0.8003487939863747,0.1737112537090621,0.1956884683502466,0.7520000000004075,0.007999999999810825,0.7410492419840375,0.0012238749764639427,0.009857154540049429
14296.544,0.331,-0.009,-10.558,0.8003660407871288,0.1737114039848675,0.1957395458488041,0.7600000000002183,0.007999999999810825,-2.155850094262557,0.000852434173138852,-0.007389646214051027
14296.552,0.371,0.0,-10.328,0.8003610280104143,0.17371147840319,0.195712113006277,0.7680000000000291,0.007999999999810825,0.6265970893121198,-0.0,-0.0023768694995540685
14296.56,0.372,-0.026,-10.242,0.8003550285222507,0.1737004788711002,0.1957142899374264,0.7759999999998399,0.007999999999810825,0.7499360204499261,0.0025385666861941023,0.0036226186640453406
14296.568,0.324,-0.063,-10.4,0.8003726217925536,0.1736836740843742,0.1957505283484272,0.7839999999996508,0.007999999999810825,-2.19915878786614,0.006057692307692307,-0.01397065163888378
14296.576,0.311,-0.04,-10.427,0.800340298553435,0.1737112028595498,0.1957002153397045,0.7919999999994616,0.007999999999810825,4.040404889826821,0.0038361944950608996,0.018352587479730786
14296.584,0.326,-0.008,-10.382,0.800341836953163,0.1736982037459679,0.1956779248437543,0.8000000000010914,0.008000000001629815,-0.1922999659925706,0.0007705644384511655,0.01681418775179022
14296.592,0.353,-0.025,-10.63,0.8003479570380958,0.1737112518534927,0.1956983965539445,0.8080000000009022,0.007999999999810825,-0.7650106166046111,0.0023518344308560675,0.010694102818953333
14296.6,0.384,-0.052,-10.773,0.8003565842147758,0.1737410555111475,0.195715287711607,0.816000000000713,0.007999999999810825,-1.0783970850053448,0.004826882019864476,0.002066926138910574
14296.608,0.39,-0.04,-10.526,0.8003642438678226,0.1736909714008226,0.1957329449526763,0.8240000000005239,0.007999999999810825,-0.9574566308401256,0.0038001140034201026,-0.00559272690781043
14296.616,0.363,0.005,-10.353,0.8003448745117707,0.1736845378890542,0.1956884642566851,0.8320000000003347,0.007999999999810825,2.421169506480747,-0.0004829518014102193,0.013776629144035546
14296.624,0.325,0.001,-10.48,0.8003605527091513,0.1737135986341626,0.1957124708265137,0.8400000000001455,0.007999999999810825,-1.9597746725719123,-9.541984732824427e-05,-0.0019015682365397524
14296.632,0.323,-0.038,-10.535,0.8003713297878207,0.1737221060216541,0.1957267996655615,0.8479999999999563,0.007999999999810825,-1.3471348336707711,0.0036070242050308494,-0.012678646905905921
14296.64,0.35,-0.028,-10.27,0.8003391095320016,0.1737196047633234,0.1957329964850112,0.8559999999997672,0.007999999999810825,4.027531977382481,0.002726387536514119,0.01954160891315393
14296.648,0.351,-0.009,-10.136,0.8003499109421917,0.1737113306786219,0.1957210747126006,0.863999999999578,0.007999999999810825,-1.3501762737566647,0.000887924230465667,0.008740198723100612
14296.656,0.344,-0.036,-10.401,0.8003521113150953,0.1737102088680963,0.1957238363364315,0.8720000000012078,0.008000000001629815,-0.2750466129575191,0.0034612056533025667,0.006539825819440459
14296.664,0.365,-0.071,-10.518,0.8003492280093573,0.1737208463535173,0.1957333825924215,0.8800000000010186,0.007999999999810825,0.360413217256883,0.006750332762882677,0.009423131557495523
14296.672,0.378,-0.047,-10.323,0.8003551755054563,0.1736942868646314,0.1957224552198176,0.8880000000008295,0.007999999999810825,-0.7434370123821088,0.004552940036811004,0.003475635458438653
14296.679999999998,0.363,-0.015,-10.226,0.8003542898081835,0.173712382113104,0.1957265976255293,0.8959999999988213,0.007999999997991836,0.11071215910707366,0.0014668492079014275,0.004361332731295242
14296.688,0.332,-0.034,-10.362,0.8003723375222193,0.1736837768442098,0.195770390254625,0.9040000000004511,0.008000000001629815,-2.2559642544744962,0.003281219841729396,-0.013686381304500728
14296.696,0.314,-0.042,-10.591,0.8003415631389714,0.1737530239448731,0.1957210743875456,0.9120000000002619,0.007999999999810825,3.8467979059791935,0.0039656311962987445,0.01708800194333282
14296.704,0.337,-0.03,-10.661,0.8003601902847876,0.1737349622126116,0.1957163100087864,0.9200000000000728,0.007999999999810825,-2.328393227016279,0.0028139949348091175,-0.0015391438727974105
14296.712,0.354,-0.03,-10.486,0.800352218938349,0.1737219230673887,0.1957265976255293,0.9279999999998836,0.007999999999810825,0.9964183048244424,0.0028609574670989887,0.0064322025657981285
14296.72,0.321,-0.041,-10.321,0.8003408022816606,0.1737325958261231,0.1957051812240601,0.9359999999996944,0.007999999999810825,1.4270820860445843,0.003972483286503246,0.017848859254154803
14296.728,0.3,-0.06,-10.317,0.8003510002295039,0.1737124173018598,0.1957224553310178,0.9439999999995052,0.007999999999810825,-1.2747434804116775,0.005815644082582146,0.007650911410861383
14296.736,0.347,-0.057,-10.261,0.8003416719583835,0.1737134182558975,0.1957125228207117,0.952000000001135,0.008000000001629815,1.1660338900543188,0.0055550141311762995,0.016979182531295933
14296.744,0.374,-0.028,-10.176,0.8003530680039982,0.1737231559161016,0.1957478951345211,0.9600000000009459,0.007999999999810825,-1.4245057018413831,0.002751572327044025,0.005583136916564868
14296.752,0.357,-0.011,-10.364,0.8003664371043502,0.1737210392313589,0.1957417506487545,0.9680000000007567,0.007999999999810825,-1.6711375439987242,0.0010613662678502507,-0.007785963435424925
