timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10680.584,0.025,-2.49,-10.532,0.8002462138644382,0.1737098556354506,0.1957250169241349,0.0,0.0,,0.23642233194075202,-0.0
10680.592,0.024,-2.478,-10.562,0.8002536397986016,0.1736884850784811,0.1957176215617815,0.007999999999810825,0.007999999999810825,-0.9282417704342683,0.23461465631509187,-0.007425934163474146
10680.6,0.024,-2.478,-10.562,0.8002596822562466,0.1736693954871526,0.1957094570350792,0.01599999999962165,0.007999999999810825,-0.7553072056132315,0.23461465631509187,-0.013468391808379998
10680.608,0.017,-2.446,-10.403,0.8002695181044774,0.1736706236955379,0.1957305684962365,0.023999999999432475,0.007999999999810825,-1.2294810288610014,0.23512448332211863,-0.02330424003926801
10680.616,0.021,-2.444,-10.437,0.8002379645261763,0.1737042983111333,0.1957049293977386,0.0319999999992433,0.007999999999810825,3.9441972876363973,0.23416690619909936,0.00824933826182317
10680.624,0.006,-2.433,-10.631,0.8002717112671898,0.1736706001651019,0.1957333299344448,0.039999999999054126,0.007999999999810825,-4.218342626677307,0.22885899727212866,-0.02549740275159529
10680.632,-0.017,-2.416,-10.915,0.8002577806273374,0.1736694054955462,0.1957176215617815,0.04799999999886495,0.007999999999810825,1.7413299815416394,0.2213467704993129,-0.011566762899262173
10680.64,-0.017,-2.416,-10.915,0.800242426578355,0.1737183361219604,0.1957017296005797,0.055999999998675776,0.007999999999810825,1.919256122806523,0.2213467704993129,0.0037872860831900113
10680.648,-0.017,-2.416,-10.915,0.8002499091752241,0.173698122810538,0.195705927114059,0.0639999999984866,0.007999999999810825,-0.9353246086390987,0.2213467704993129,-0.0036953107859227785
10680.656,0.106,-2.427,-10.24,0.8002502300491733,0.173681069667638,0.1957222002843397,0.07200000000011642,0.008000000001629815,-0.04010924364861168,0.23701171875,-0.004016184735111672
10680.664,0.037,-2.393,-10.879,0.8002737215272294,0.1736480578760087,0.1957305693363862,0.07999999999992724,0.007999999999810825,-2.9364347570171034,0.21996507031896312,-0.0275076627912485
10680.672,-0.043,-2.372,-11.771,0.800266598816655,0.1736993986036037,0.1957347659029736,0.08799999999973807,0.007999999999810825,0.8903388218073349,0.20151219097782683,-0.02038495221678982
10680.68,-0.063,-2.395,-11.651,0.8002476793194371,0.1736970483773776,0.1957031108079655,0.09599999999954889,0.007999999999810825,2.3649371522355134,0.20556175435584928,-0.001465454998905713
10680.688,0.009,-2.444,-10.201,0.8002553722088099,0.1736683018731319,0.1957462573832367,0.10399999999935972,0.007999999999810825,-0.9616111716070908,0.23958435447505144,-0.009158344371762439
10680.696,0.041,-2.452,-9.901,0.8002515205285903,0.1736993139799696,0.1957176212945859,0.11199999999917054,0.007999999999810825,0.4814600274571923,0.24765175234824766,-0.005306664152104901
10680.704,-0.004,-2.456,-10.82,0.8002484519633968,0.1736703628164889,0.1957076895695285,0.11999999999898137,0.007999999999810825,0.38357064918725925,0.22698706099815155,-0.0022380989586068267
10680.712,-0.05,-2.441,-11.888,0.8002762705282987,0.1736578591255093,0.1957355353952717,0.1279999999987922,0.007999999999810825,-3.477320612746415,0.20533310901749663,-0.030056663860578148
10680.72,0.007,-2.42,-11.136,0.8002520377671067,0.1736671500395429,0.1957112755726528,0.13599999999860302,0.007999999999810825,3.029095149001404,0.2173132183908046,-0.005823902668566916
10680.728,0.041,-2.468,-10.41,0.8002520409930549,0.1736982309218991,0.1956971505064223,0.14399999999841384,0.007999999999810825,-0.0004032435219070152,0.23707973102785782,-0.005827128616742172
10680.736,0.052,-2.529,-10.391,0.8002550351509558,0.1736873614737348,0.19572992844308,0.15200000000004366,0.008000000001629815,-0.3742697376046822,0.24338369743046867,-0.00882128651757963
