timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14153.24,-0.086,-1.852,-9.778,0.8004272356231047,0.1737177211253859,0.1957151139498525,0.0,0.0,,0.18940478625485785,-0.0
14153.248,-0.119,-1.822,-9.713,0.8004347087664425,0.1736986017449895,0.195719312911734,0.007999999999810825,0.007999999999810825,-0.9341429172277094,0.1875836507773088,-0.007473143337821675
14153.256,-0.121,-1.803,-9.654,0.800465834999133,0.173668927647513,0.1957258612955943,0.01599999999962165,0.007999999999810825,-3.890779086315743,0.18676196395276567,-0.03859937602834762
14153.264,-0.085,-1.805,-9.568,0.8004609524126818,0.1736509021534765,0.1957264266595375,0.023999999999432475,0.007999999999810825,0.6103233064075342,0.18864966555183946,-0.03371678957708735
14153.272,-0.075,-1.83,-9.582,0.8004511258000262,0.1737009735299106,0.1957482836675367,0.03200000000106229,0.008000000001629815,1.228326581947936,0.19098309329993737,-0.02389017692150386
14153.28,-0.106,-1.868,-9.631,0.8004419518426259,0.1737093835491096,0.1957292445861305,0.040000000000873115,0.007999999999810825,1.1467446750373922,0.19395701380957325,-0.014716219521204721
14153.288,-0.134,-1.851,-9.496,0.8004447954879671,0.1736998432481631,0.1957200789684138,0.04800000000068394,0.007999999999810825,-0.35545566764993985,0.19492417860151642,-0.01755986486240424
14153.295999999998,-0.145,-1.791,-9.499,0.8004478237337168,0.1736827771972224,0.1957186417567315,0.055999999998675776,0.007999999997991836,-0.37853071871429833,0.1885461627539741,-0.020588110612118626
14153.304,-0.172,-1.779,-9.773,0.8004608351378508,0.1736625886785741,0.1957605939337193,0.06400000000030559,0.008000000001629815,-1.6264255167514063,0.1820321293359255,-0.03359951474612988
14153.312,-0.194,-1.815,-9.785,0.8004427942688226,0.1736891051221845,0.1957369708314369,0.07200000000011642,0.007999999999810825,2.255108628529401,0.18548799182422074,-0.01555864571789467
14153.32,-0.157,-1.822,-9.598,0.8004535955522074,0.1736976839307087,0.1957192600682073,0.07999999999992724,0.007999999999810825,-1.3501604231025421,0.18983121483642423,-0.026359929102715007
14153.328,-0.093,-1.783,-9.519,0.8004447130316434,0.1736912919395056,0.1957284219920876,0.08799999999973807,0.007999999999810825,1.1103150704960818,0.1873095913436285,-0.017477408538746353
14153.336,-0.089,-1.786,-9.532,0.8004338496088796,0.1737018949348337,0.1957292410985524,0.09599999999954889,0.007999999999810825,1.3579278454745047,0.1873688627780109,-0.006613985774950315
14153.344,-0.109,-1.831,-9.725,0.8004514927021844,0.173680531289993,0.1957333884168521,0.10399999999935972,0.007999999999810825,-2.2053866630955543,0.1882776349614396,-0.02425707907971475
14153.352,-0.113,-1.83,-9.9,0.8004482922027475,0.1736891776369016,0.1957320075086518,0.11200000000098953,0.008000000001629815,0.400062429614656,0.18484848484848485,-0.0210565796427975
14153.36,-0.122,-1.781,-9.735,0.8004561476890264,0.1736614622857682,0.1957129120277381,0.12000000000080036,0.007999999999810825,-0.9819357848633858,0.18294812532100668,-0.02891206592170459
14153.368,-0.167,-1.789,-9.563,0.8004550572906132,0.1736806136473869,0.1957369732384274,0.12800000000061118,0.007999999999810825,0.13629980165352773,0.18707518561120984,-0.027821667508476366
14153.376,-0.19,-1.82,-9.641,0.8004331593118279,0.1737070606306369,0.1956988372573394,0.136000000000422,0.007999999999810825,2.7372473481585002,0.18877709781143034,-0.005923688723208365
14153.384,-0.18,-1.809,-9.635,0.8004599479295101,0.1736806865998244,0.1957421933047227,0.14400000000023283,0.007999999999810825,-3.348577210279813,0.18775298391281786,-0.03271230640544687
14153.392,-0.157,-1.8,-9.433,0.8004415465521897,0.1737008457027309,0.1957270407021148,0.15200000000004366,0.007999999999810825,2.3001721650567353,0.1908194635852857,-0.014310929084992985
14153.4,-0.133,-1.806,-9.351,0.8004304462240314,0.1737081670917294,0.1957165504232275,0.15999999999985448,0.007999999999810825,1.3875410197899951,0.19313442412576193,-0.003210600926673024
14153.408,-0.144,-1.803,-9.554,0.8004500333018425,0.1736687988474455,0.1957610323809654,0.1679999999996653,0.007999999999810825,-2.44838472639175,0.1887167678459284,-0.022797678737807026
14153.416,-0.138,-1.805,-9.781,0.8004578789731344,0.1736743682199014,0.1957278064760294,0.17599999999947613,0.007999999999810825,-0.9807089114827194,0.18454145792863713,-0.03064335002966878
14153.424,-0.104,-1.814,-9.75,0.8004419287224197,0.1736613531409796,0.1957179312789439,0.18400000000110595,0.008000000001629815,1.9937813393322568,0.18605128205128205,-0.014693099315010727
14153.432,-0.129,-1.811,-9.666,0.8004449394084556,0.1736625184014131,0.1957423736787518,0.19200000000091677,0.007999999999810825,-0.3763357544900314,0.18735774881026276,-0.01770378535093098
14153.44,-0.147,-1.821,-9.721,0.8004511960087437,0.1736614053339979,0.1956970173367559,0.2000000000007276,0.007999999999810825,-0.7820750360099105,0.1873264067482769,-0.023960385639010262
14153.448,-0.086,-1.852,-9.646,0.8004510339002688,0.1736732228629064,0.1957200782442383,0.20800000000053842,0.007999999999810825,0.020263559358246752,0.1919966825627203,-0.023798277164144288
14153.456,-0.066,-1.833,-9.38,0.8004551443555632,0.1736892248049883,0.1957397362130708,0.21600000000034925,0.007999999999810825,-0.5138069117949229,0.19541577825159911,-0.02790873245850367
14153.464,-0.11,-1.77,-9.411,0.8004555986773602,0.1736816848608447,0.1957592125909797,0.22400000000016007,0.007999999999810825,-0.05679022462012906,0.18807778131973224,-0.028363054255464704
14153.472,-0.13,-1.749,-9.723,0.8004447703104182,0.173672050433002,0.1957342075127322,0.2319999999999709,0.007999999999810825,1.353545867749384,0.1798827522369639,-0.017534687313469632
14153.48,-0.127,-1.784,-9.692,0.8004549965376405,0.1736816232104755,0.1957061266098621,0.23999999999978172,0.007999999999810825,-1.278278402794264,0.18406933553446142,-0.027760914535823744
14153.488,-0.114,-1.813,-9.407,0.8004457190683131,0.1736914117554135,0.1957186421122754,0.24799999999959255,0.007999999999810825,1.1596836659300003,0.1927288189646008,-0.018483445208383742
14153.496,-0.091,-1.778,-9.453,0.8004578862092901,0.173673269867478,0.1957278068183565,0.25599999999940337,0.007999999999810825,-1.5208926221338404,0.1880884375330583,-0.030650586185454465
14153.504,-0.103,-1.745,-9.706,0.800435661660143,0.1736923666072384,0.195717930554213,0.2640000000010332,0.008000000001629815,2.7780686433914736,0.179785699567278,-0.008426037038322676
14153.512,-0.111,-1.8,-9.686,0.80045322575976,0.1736869940535358,0.1957482852371138,0.272000000000844,0.007999999999810825,-2.1955124521189084,0.1858352260995251,-0.025990136655273943
