timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12201.432,0.186,-0.472,-10.013,0.8001896669226272,0.1736960433354882,0.1957619956902554,0.0,0.0,,0.04713871966443623,-0.0
12201.44,0.131,-0.531,-10.073,0.8001655945458502,0.1736969019381909,0.1957458992152309,0.007999999999810825,0.007999999999810825,3.0090470971161354,0.052715179191899136,0.024072376776929083
12201.448,0.075,-0.537,-9.996,0.8001579341773696,0.1736968529727518,0.1957477167725971,0.01599999999962165,0.007999999999810825,0.9575460600819152,0.053721488595438176,0.031732745257584405
12201.456,0.115,-0.49,-9.951,0.8001574600124014,0.1737223796356294,0.1957540639819937,0.023999999999432475,0.007999999999810825,0.059270621022289305,0.049241282283187617,0.03220691022576272
12201.464,0.177,-0.458,-9.87,0.8001590389662667,0.173695742901741,0.1957490969380048,0.0319999999992433,0.007999999999810825,-0.19736923316526767,0.046403242147923005,0.030627956360440578
12201.472,0.156,-0.488,-9.794,0.8001638007199321,0.1736895803124382,0.1957621719569941,0.039999999999054126,0.007999999999810825,-0.5952192081715157,0.04982642434143353,0.025866202695068452
12201.48,0.175,-0.511,-10.064,0.8001372909660666,0.1737148472407768,0.1957191337389,0.04799999999886495,0.007999999999810825,3.313719233191681,0.050775039745627984,0.0523759565606019
12201.488,0.211,-0.497,-10.228,0.8001782904163118,0.1737046221284373,0.19578290215107,0.055999999998675776,0.007999999999810825,-5.12493128065894,0.04859210011732499,0.011376506315330381
12201.496,0.189,-0.48,-10.222,0.8001566274260041,0.1737065841444157,0.1957381727136584,0.0639999999984866,0.007999999999810825,2.7078737884628223,0.046957542555272944,0.03303949662303296
12201.504,0.152,-0.504,-10.29,0.8001652950669015,0.1736980137856637,0.1957349749259551,0.07200000000011642,0.008000000001629815,-1.0834551121691183,0.0489795918367347,0.024371855725680014
12201.512,0.189,-0.526,-10.267,0.8001599683149845,0.1737066377626327,0.1957731515929367,0.07999999999992724,0.007999999999810825,0.6658439896251034,0.05123210285380345,0.02969860764268084
12201.52,0.198,-0.522,-10.028,0.8001708227884529,0.17368009861542,0.1957780628381938,0.08799999999973807,0.007999999999810825,-1.3568091835475249,0.052054248105305144,0.018844134174300642
12201.528,0.162,-0.518,-9.971,0.8001703373404073,0.17370667868694,0.1957536258246787,0.09599999999954889,0.007999999999810825,0.06068100569245338,0.051950656905024574,0.01932958221984027
12201.536,0.136,-0.491,-10.274,0.8001848459020153,0.1736609598645399,0.1957991747476158,0.10399999999935972,0.007999999999810825,-1.8135702010008137,0.04779053922522874,0.0048210206118337595
12201.544,0.158,-0.462,-10.158,0.800165095561645,0.1736946899608024,0.1957663678937372,0.11199999999917054,0.007999999999810825,2.4687925462979488,0.04548139397519197,0.02457136098221735
12201.552,0.168,-0.472,-9.893,0.8001684379351811,0.1737067778058141,0.1957925742263711,0.11999999999898137,0.007999999999810825,-0.41779669202046676,0.047710502375416956,0.021228987446053615
12201.56,0.162,-0.48,-9.92,0.8001705634465758,0.1737258404631339,0.1957476682212025,0.1279999999987922,0.007999999999810825,-0.2656889243335403,0.04838709677419355,0.019103476051385293
12201.568,0.148,-0.455,-10.102,0.8001673441391125,0.173705601960609,0.1957604102181882,0.13599999999860302,0.007999999999810825,0.4024134329094764,0.04504058602256979,0.022322783514661104
12201.576,0.164,-0.459,-9.845,0.8001644970281284,0.1736969136572441,0.1957445192390196,0.14399999999841384,0.007999999999810825,0.3558888730104126,0.04662265109192484,0.025169894498744405
12201.584,0.181,-0.484,-9.782,0.8001710128972227,0.1736863183914691,0.1957808786104294,0.15200000000004366,0.008000000001629815,-0.8144836367851571,0.04947863422612962,0.018654025404463148
12201.592,0.175,-0.487,-9.954,0.8001780896374863,0.1736863942630385,0.1957572126844456,0.15999999999985448,0.007999999999810825,-0.884592532945927,0.048925055254169174,0.011577285140895732
12201.6,0.164,-0.472,-10.145,0.8001723030094966,0.1737045607963219,0.1957763014066121,0.1679999999996653,0.007999999999810825,0.7233284987084865,0.046525381961557415,0.017363913130563624
12201.608,0.19,-0.487,-10.182,0.8001772913203344,0.1736852941433629,0.1957667571512758,0.17599999999947613,0.007999999999810825,-0.623538854729877,0.04782950304458849,0.012375602292724608
12201.616,0.191,-0.502,-10.14,0.8001623849278376,0.1737066431226082,0.1957445192390196,0.18399999999928696,0.007999999999810825,1.863299062099255,0.0495069033530572,0.02728199478951865
12201.624,0.173,-0.519,-10.12,0.8001521402394841,0.1737161173542606,0.1957668048616699,0.19199999999909778,0.007999999999810825,1.2805860441916783,0.051284584980237156,0.037526683143052075
12201.632,0.173,-0.51,-10.009,0.8001630221836564,0.1737161736875028,0.1957268109051141,0.1999999999989086,0.007999999999810825,-1.3602430215392536,0.05095414127285443,0.026644738970738047
12201.64,0.167,-0.464,-9.903,0.8001569341647251,0.1737043739486004,0.1957490971402914,0.20799999999871943,0.007999999999810825,0.7610023664145205,0.046854488538826615,0.03273275790205421
12201.648,0.165,-0.446,-9.987,0.8001483413783935,0.173694617710588,0.1957576434533461,0.21599999999853026,0.007999999999810825,1.0740982914481112,0.044658055472113746,0.0413255442336391
12201.656,0.169,-0.435,-10.053,0.8001428557620336,0.173677609807173,0.1957367861116681,0.22400000000016007,0.008000000001629815,0.6857020449918538,0.04327066547299313,0.04681116059357393
12201.664,0.141,-0.473,-10.083,0.8001710077108879,0.1736671855752468,0.1957554435449644,0.2319999999999709,0.007999999999810825,-3.51899360678809,0.04691064167410493,0.01865921173926921
12201.672,0.133,-0.565,-10.248,0.8001660642542184,0.1737173391865786,0.1957508656571972,0.23999999999978172,0.007999999999810825,0.6179320836824376,0.05513270882123341,0.02360266840872871
12201.68,0.174,-0.559,-10.266,0.8001507428931123,0.1736968197440169,0.1957290111993917,0.24799999999959255,0.007999999999810825,1.915170138269695,0.05445158776543932,0.03892402951488627
12201.688,0.2,-0.502,-10.17,0.8001587467969408,0.1736957563968307,0.1957381729028061,0.25599999999940337,0.007999999999810825,-1.0004879785613374,0.049360865290068834,0.030920125686395572
12201.696,0.16,-0.496,-10.071,0.8001595374886299,0.173697954877259,0.1957286284691138,0.2639999999992142,0.007999999999810825,-0.09883646114039468,0.04925032270876775,0.030129433997272415
12201.704,0.105,-0.53,-10.13,0.8001676433432499,0.1736906582656045,0.1957458987267091,0.271999999999025,0.007999999999810825,-1.0132318274957974,0.05231984205330701,0.022023579377306035
12201.712,0.108,-0.512,-10.227,0.8001563647216948,0.1737053682842776,0.1957387263272552,0.27999999999883585,0.007999999999810825,1.40982769437914,0.050063557250415565,0.033302200932339154
12201.72,0.146,-0.5,-10.147,0.8001776928485703,0.1736969927545706,0.195780441140578,0.28799999999864667,0.007999999999810825,-2.666015859437154,0.04927564797477087,0.011974074056841921
12201.728,0.187,-0.514,-10.075,0.8001564569367758,0.173736343918599,0.1957554431799064,0.2959999999984575,0.007999999999810825,2.6544889743101985,0.05101736972704715,0.03320998585132351
12201.736,0.132,-0.549,-10.445,0.8001721573585058,0.1736969626210034,0.1957427016034129,0.3040000000000873,0.008000000001629815,-1.9625527162420164,0.05256103398755386,0.017509564121387378
12201.744,0.134,-0.551,-10.425,0.8001646968027136,0.173717233369001,0.1957500390464222,0.31199999999989814,0.007999999999810825,0.9325694740186519,0.0528537170263789,0.024970119913536593
12201.752,0.172,-0.546,-10.175,0.8001571432580881,0.1736946544916533,0.1957572612135154,0.31999999999970896,0.007999999999810825,0.9441930781950436,0.05366093366093366,0.03252366453909694
12201.76,0.168,-0.538,-10.132,0.8001529209712761,0.173688336812832,0.1957713819865574,0.3279999999995198,0.007999999999810825,0.527785851495155,0.053099091985787605,0.03674595135105818
12201.768,0.168,-0.538,-10.132,0.8001631975225606,0.1737055465564498,0.1957349752908266,0.3359999999993306,0.007999999999810825,-1.284568910561723,0.053099091985787605,0.026469400066564397
12201.776,0.125,-0.515,-10.193,0.8001620876865031,0.173695809974425,0.195773151782111,0.34399999999914144,0.007999999999810825,0.1387295071875183,0.05052487000882959,0.027579236124064543
12201.784,0.14,-0.51,-10.069,0.8001668817414003,0.1736840224506367,0.1957554439712799,0.35199999999895226,0.007999999999810825,-0.5992568621465688,0.050650511470851124,0.022785181226891993
12201.792,0.176,-0.48,-9.976,0.8001754834520652,0.1736992128994957,0.1957776807057708,0.3599999999987631,0.007999999999810825,-1.075213833121036,0.04811547714514835,0.014183470561923706
12201.8,0.175,-0.456,-10.534,0.8001636916042633,0.1736969118807174,0.1957540633665944,0.3679999999985739,0.007999999999810825,1.4739809752473132,0.04328839946838808,0.02597531836390221
12201.808,0.175,-0.456,-10.534,0.8001706802019743,0.1737174103910638,0.1957557771313555,0.3760000000002037,0.008000000001629815,-0.8735747138860495,0.04328839946838808,0.018986720652813815
12201.816,0.128,-0.518,-9.774,0.8001538824818444,0.1737054943931311,0.1957558258361877,0.38400000000001455,0.007999999999810825,2.099715016246062,0.05299774913034582,0.03578444078278231
12201.824,0.117,-0.515,-9.794,0.8001545392492521,0.1737385504734044,0.19576360699575,0.3919999999998254,0.007999999999810825,-0.08209592596009063,0.052583214212783336,0.03512767337510159
12201.832,0.094,-0.49,-10.508,0.800157561763055,0.1737161903571431,0.1957621722959714,0.3999999999996362,0.007999999999810825,-0.3778142253635375,0.046631138180433955,0.03210515957219329
12201.84,0.099,-0.442,-11.464,0.8001615867886454,0.1737055429841478,0.1957540635556729,0.407999999999447,0.007999999999810825,-0.5031281987977199,0.038555478018143755,0.028080133981811528
12201.848,0.129,-0.437,-11.099,0.8001530696383122,0.1737065909585428,0.1957653696730703,0.41599999999925785,0.007999999999810825,1.064643791640063,0.039372916478962065,0.03659728431493203
12201.856,0.152,-0.485,-10.244,0.8001729088345981,0.1736874067788031,0.1957727142598258,0.4239999999990687,0.007999999999810825,-2.47989953573724,0.04734478719250293,0.016758088029034113
12201.864,0.175,-0.532,-9.838,0.8001674748862325,0.173681143471565,0.1957430835890986,0.4319999999988795,0.007999999999810825,0.6792435457009249,0.05407603171376297,0.022192036394641512
12201.872,0.162,-0.48,-10.636,0.8001649566382938,0.1736873714065954,0.1957636074845673,0.4399999999986903,0.007999999999810825,0.31478099234150125,0.04512974802557353,0.024710284333373522
12201.88,0.091,-0.388,-11.411,0.8001611194364787,0.1737161835847898,0.195734975101844,0.44799999999850115,0.007999999999810825,0.4796502268838987,0.03400227850319867,0.028547486148444712
12201.888,0.087,-0.404,-11.2,0.8001680082298026,0.1736980948227556,0.1957480505196001,0.45600000000013097,0.008000000001629815,-0.8610991654861566,0.036071428571428574,0.02165869282455546
12201.896,0.167,-0.492,-10.147,0.8001621914365382,0.1736693458167633,0.1957558254707888,0.4639999999999418,0.007999999999810825,0.7270991580488051,0.048487237607174535,0.0274754860889459
