timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11963.832,0.11,-0.286,-10.62,0.8001914522516367,0.1736908114932081,0.1957486615368701,0.0,0.0,,0.026930320150659135,-0.0
11963.84,0.098,-0.287,-10.599,0.800210830165677,0.1736621247180427,0.1957422657516161,0.007999999999810825,0.007999999999810825,-2.422239255034375,0.027078026228889517,-0.019377914040275
11963.848,0.109,-0.277,-10.661,0.8002180869286722,0.1736707068496086,0.1957521995286424,0.01599999999962165,0.007999999999810825,-0.9070953744111376,0.025982553231404186,-0.026634677035564103
11963.856,0.11,-0.246,-10.775,0.8002055434546442,0.1736825040275672,0.1957408851789098,0.023999999999432475,0.007999999999810825,1.5679342535018792,0.022830626450116007,-0.014091203007549069
11963.864,0.09,-0.229,-10.815,0.8002191842767331,0.1736706951261525,0.1957535796360922,0.0319999999992433,0.007999999999810825,-1.7051027611098002,0.02117429496070273,-0.02773202509642747
11963.872,0.072,-0.233,-10.724,0.800211927513783,0.1736621129815568,0.1957436458590715,0.039999999999054126,0.007999999999810825,0.907095368762878,0.02172696754942186,-0.020475262146324447
11963.88,0.075,-0.223,-10.606,0.800197019574889,0.1736547132134996,0.1957667512184862,0.04799999999886495,0.007999999999810825,1.8634923617533161,0.02102583443333962,-0.005567323252297918
11963.888,0.09,-0.218,-10.508,0.8002156305401592,0.1736717997993735,0.1957812150946116,0.056000000000494765,0.008000000001629815,-2.3263706587783872,0.020746098210886944,-0.024178288522525015
11963.896,0.085,-0.238,-10.708,0.8002013893770914,0.1736994747935672,0.1957720531792678,0.06400000000030559,0.007999999999810825,1.7801453834759284,0.022226372805379153,-0.009937125454717588
11963.904,0.094,-0.248,-10.986,0.8002156984704992,0.1736837471039087,0.1957839744404078,0.07200000000011642,0.007999999999810825,-1.7886366759783945,0.022574185326779538,-0.024246218862544744
11963.912,0.125,-0.219,-10.775,0.8001988104162608,0.1737122484817951,0.1957613540885944,0.07999999999992724,0.007999999999810825,2.1110067797980303,0.020324825986078886,-0.007358164624160501
11963.92,0.111,-0.177,-10.46,0.8002120546550037,0.1737027523133693,0.1957322822398333,0.08799999999973807,0.007999999999810825,-1.6555298428533316,0.01692160611854684,-0.020602403366987154
11963.928,0.076,-0.198,-10.602,0.800200294454387,0.1736716132338569,0.1957536281520017,0.09599999999954889,0.007999999999810825,1.470025077082715,0.01867572156196944,-0.008842202750325434
11963.936,0.077,-0.254,-10.787,0.8002128839995839,0.1736750582960873,0.1957677004970963,0.10399999999935972,0.007999999999810825,-1.5736931496118656,0.023546861963474552,-0.02143174794722036
11963.944,0.086,-0.246,-10.644,0.8002038057783207,0.1736727943987827,0.1957571590463756,0.11199999999917054,0.007999999999810825,1.1347776578962687,0.023111612175873732,-0.012353526684050209
11963.952,0.083,-0.216,-10.529,0.8002107870202639,0.1736825477115668,0.1957677014322399,0.11999999999898137,0.007999999999810825,-0.8726552429005885,0.020514768733972837,-0.019334768627254917
11963.96,0.076,-0.223,-10.609,0.800185970359396,0.1736918637302089,0.1957215916031023,0.1279999999987922,0.007999999999810825,3.1020826084943165,0.021019888773682723,0.005481892240699615
11963.968,0.073,-0.237,-10.711,0.800218072390886,0.1736729035539158,0.195752198559352,0.136000000000422,0.008000000001629815,-4.012753936258329,0.022126785547567918,-0.026620139249367014
11963.976,0.084,-0.249,-10.712,0.8001996307530863,0.1736909651253403,0.1957571595248069,0.14400000000023283,0.007999999999810825,2.3052047249672025,0.023244958924570576,-0.008178501449629394
