timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4329.96,0.076,-1.523,-8.602,0.8002020720125333,0.1736491030333141,0.1957941789054446,0.0,0.0,,0.1770518484073471,-0.0
4329.968,0.073,-1.546,-8.424,0.8002077971906547,0.1736791432004588,0.1957863478121403,0.007999999999810825,0.007999999999810825,-0.7156472651703716,0.1835232668566002,-0.005725178121362973
4329.976,0.088,-1.54,-8.585,0.8001824608279455,0.1736895422500017,0.1957607059158629,0.01599999999962165,0.007999999999810825,3.167045338647867,0.1793826441467676,0.019611184587819963
4329.984,0.117,-1.508,-8.783,0.8002031692105402,0.1736490912826137,0.1957955591316553,0.02400000000034197,0.00800000000072032,-2.58854782433926,0.17169532050552205,-0.0010971980068941178
4329.992,0.088,-1.517,-8.657,0.800204100169813,0.173690875517287,0.1958054361419434,0.032000000000152795,0.007999999999810825,-0.1163699090978021,0.17523391475106848,-0.0020281572796765346
4330.0,0.062,-1.539,-8.456,0.8001871106951578,0.1736394011680113,0.1957543602333831,0.03999999999996362,0.007999999999810825,2.1236843319033527,0.18200094607379375,0.014961317375550287
4330.008,0.094,-1.535,-8.461,0.8001805652234211,0.1736884537983644,0.1957688706519368,0.047999999999774445,0.007999999999810825,0.8181839670912128,0.18142063585864554,0.02150678911227999
4330.016,0.105,-1.536,-8.692,0.800199584694923,0.1736512321503807,0.1957603237615938,0.05599999999958527,0.007999999999810825,-2.3774339377446996,0.1767142199723884,0.0024873176103223926
4330.023999999999,0.107,-1.546,-8.895,0.8001857475027728,0.1736595688168445,0.1957363245933371,0.0639999999993961,0.007999999999810825,1.7296490187751479,0.17380550871276,0.016324509760523576
4330.032,0.14,-1.54,-8.691,0.8002032219083476,0.1736598368035776,0.1957867850421699,0.07200000000011642,0.00800000000072032,-2.184300696844721,0.17719479921758138,-0.001149895814234192
4330.04,0.149,-1.506,-8.334,0.8002017223105627,0.1736513137170233,0.1957831979398706,0.07999999999992724,0.007999999999810825,0.18744972310469343,0.1807055435565155,0.0003497019706033555
4330.048,0.123,-1.482,-8.33,0.8001757814608282,0.1736979115433574,0.1957557950678423,0.08799999999973807,0.007999999999810825,3.242606216813382,0.1779111644657863,0.02629055170511041
