timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6485.255999999999,0.049,-1.918,-9.067,0.8003745110501773,0.1736963432019633,0.1957562645364684,0.0,0.0,,0.2115363405757141,-0.0
6485.264,0.004,-1.923,-9.064,0.8003688720101785,0.1736878520018359,0.1957580275925647,0.00800000000072032,0.00800000000072032,0.7048799998549127,0.21215798764342453,0.005639039998839301
6485.272,0.02,-1.908,-8.959,0.8003708106048039,0.1736889398947796,0.1957499168806559,0.016000000000531145,0.007999999999810825,-0.24232432817294924,0.21297019756669272,0.0037004453734557075
6485.28,0.047,-1.865,-8.953,0.8003928724447719,0.173677369924045,0.1957512465774149,0.02400000000034197,0.007999999999810825,-2.7577299960002133,0.20831006366581037,-0.018361394594546
6485.288,0.055,-1.817,-8.956,0.8003767095218932,0.1737083565704872,0.1957502480358062,0.032000000000152795,0.007999999999810825,2.020365359831078,0.20288075033497097,-0.0021984717158973766
6485.295999999999,0.056,-1.823,-8.913,0.8003698636994974,0.1737072110177131,0.1957425201846441,0.03999999999996362,0.007999999999810825,0.8557277994813983,0.20453270503758553,0.00464735067995381
6485.304,0.064,-1.856,-8.9,0.8003843035347088,0.1737178049067408,0.1957518582971587,0.04800000000068394,0.00800000000072032,-1.8049794014290965,0.20853932584269663,-0.009792484531478962
6485.312,0.065,-1.875,-8.934,0.800378604154126,0.1737094449787766,0.1957420819495234,0.056000000000494765,0.007999999999810825,0.7124225728516453,0.20987239758227,-0.004093103948665799
6485.32,0.046,-1.872,-8.87,0.8003761992996212,0.1737262915456337,0.1957653733662109,0.06400000000030559,0.007999999999810825,0.3006068130945172,0.21104847801578358,-0.0016882494439096618
6485.328,0.047,-1.849,-8.913,0.8003955865351247,0.1736774508973443,0.195764323945665,0.07200000000102591,0.00800000000072032,-2.4234044379289887,0.20744979243801187,-0.021075484947341572
6485.335999999999,0.068,-1.856,-9.153,0.8003805510386233,0.1736974868923135,0.1957735392482777,0.07999999999992724,0.00799999999890133,1.8794370626740164,0.20277504643286354,-0.00603998844594944
6485.344,0.061,-1.87,-9.052,0.8004024903775069,0.1736763990211363,0.1957721076975012,0.08800000000064756,0.00800000000072032,-2.7424173604517765,0.20658418029164827,-0.027979327329563652
