timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15578.728,0.161,0.68,-9.76,0.8001392795454907,0.1736959080811222,0.1957461633848607,0.0,0.0,,-0.06967213114754099,-0.0
15578.736,0.188,0.642,-9.565,0.8001530188087826,0.1736756855941723,0.1957563513042146,0.008000000001629815,0.008000000001629815,-1.7174079114945506,-0.06711970726607423,-0.013739263291956405
15578.744,0.183,0.592,-9.474,0.8001257082101745,0.1737031316620453,0.1957334711439172,0.01600000000144064,0.007999999999810825,3.413824826020706,-0.06248680599535571,0.013571335316209243
15578.752,0.163,0.595,-9.553,0.8001382035485789,0.1736926247236701,0.1957447846881067,0.024000000001251465,0.007999999999810825,-1.561917300552107,-0.06228409923584213,0.0010759969117923873
15578.759999999998,0.195,0.645,-9.463,0.800113065210355,0.1737074625762064,0.1957193976035606,0.0319999999992433,0.007999999997991836,3.142292277991121,-0.0681602028954877,0.026214335135721356
15578.768,0.212,0.694,-9.305,0.8001317783953996,0.1736551649477199,0.1957394830185647,0.040000000000873115,0.008000000001629815,-2.3391481305812256,-0.07458355722729715,0.007501150091071551
15578.776,0.183,0.651,-9.611,0.8001304801949848,0.1736849351992929,0.1957557546052772,0.04800000000068394,0.007999999999810825,0.16227505185428814,-0.06773488710852148,0.008799350505905856
15578.784,0.201,0.589,-9.832,0.8001213730566126,0.1737320158693419,0.1957565274524569,0.056000000000494765,0.007999999999810825,1.138392296526347,-0.059906427990235954,0.017906488878116633
15578.792,0.245,0.623,-9.423,0.8001345433140271,0.1736850333426159,0.1957384375371381,0.06400000000030559,0.007999999999810825,-1.646282176817615,-0.06611482542714635,0.004736231463575713
15578.8,0.243,0.658,-9.291,0.8001440434416518,0.1736788535687216,0.1957684468993386,0.07200000000011642,0.007999999999810825,-1.1875159530855273,-0.07082122484124422,-0.004763896161108505
15578.808,0.211,0.645,-9.728,0.8001246030111805,0.1737042416990852,0.1957320911363015,0.08000000000174623,0.008000000001629815,2.4300538089133683,-0.06630345394736842,0.014676534310198441
15578.816,0.206,0.659,-9.879,0.800132425403717,0.1737149037105224,0.1957330876833323,0.08800000000155705,0.007999999999810825,-0.9777990670617465,-0.06670715659479705,0.00685414177370447
15578.824,0.233,0.676,-9.575,0.8001368057631588,0.1736937482583301,0.1957324811591771,0.09600000000136788,0.007999999999810825,-0.5475449302294599,-0.0706005221932115,0.00247378233186879
15578.832,0.229,0.638,-9.389,0.8001415264256692,0.173694785862622,0.1957489783332155,0.1040000000011787,0.007999999999810825,-0.5900828137922476,-0.0679518585578869,-0.0022468801784691905
15578.84,0.186,0.607,-9.477,0.8001201381968669,0.1736764185559378,0.195709854645259,0.11200000000098953,0.007999999999810825,2.673528600283248,-0.06404980479054553,0.019141348623796794
15578.848,0.196,0.643,-9.5,0.8001518521568053,0.1736927351335335,0.1957495674227024,0.12000000000080036,0.007999999999810825,-3.964244992299415,-0.06768421052631579,-0.012572611314598525
15578.856,0.249,0.674,-9.459,0.800122967430425,0.1737031396839037,0.1957515606115944,0.12800000000061118,0.007999999999810825,3.6105907975370055,-0.07125488952320543,0.01631211506569752
15578.864,0.235,0.645,-9.601,0.8001374189817229,0.1736754967496283,0.1957288937574563,0.136000000000422,0.007999999999810825,-1.8064439122333908,-0.06718050203103842,0.0018605637678303921
15578.872,0.207,0.641,-9.785,0.8001438340954329,0.1737355033215499,0.195760545031508,0.14400000000023283,0.007999999999810825,-0.8018892137529043,-0.06550843127235564,-0.004554549942192843
15578.88,0.23,0.667,-9.671,0.8001454381155508,0.1736722366188564,0.1957380557738746,0.15200000000004366,0.007999999999810825,-0.20050251474390546,-0.06896908282494055,-0.006158570060144086
15578.888,0.219,0.653,-9.407,0.8001275772597795,0.1736924657601382,0.1957652990091568,0.16000000000167347,0.008000000001629815,2.2326069714223573,-0.06941639204847454,0.011702285711234772
15578.896,0.179,0.644,-9.402,0.8001536209847636,0.173704539316883,0.1957640776953018,0.1680000000014843,0.007999999999810825,-3.2554656230199264,-0.06849606466709211,-0.014341439272924639
15578.904,0.184,0.668,-9.539,0.8001306256115991,0.1737234193094655,0.1957751769856792,0.17600000000129512,0.007999999999810825,2.874421645565617,-0.07002830485375826,0.008653933891600296
15578.911999999998,0.205,0.669,-9.543,0.8001311712210158,0.1737234346730994,0.1957543278453321,0.18399999999928696,0.007999999997991836,-0.06820117709471774,-0.07010374096196166,0.008108324474842554
15578.92,0.19,0.641,-9.518,0.8001377116241534,0.1736754832583342,0.195739817223406,0.19200000000091677,0.008000000001629815,-0.817550392190336,-0.06734608110947678,0.0015679213373198664
15578.928,0.174,0.628,-9.556,0.8001425042939774,0.173686255831228,0.1957787639330364,0.2000000000007276,0.007999999999810825,-0.59908372800066,-0.06571787358727502,-0.0032247484866854137
15578.936,0.206,0.65,-9.687,0.800132907405965,0.1737020667289951,0.1957521763156414,0.20800000000053842,0.007999999999810825,1.1996110015483064,-0.06710023743160938,0.006372139525701037
15578.944,0.24,0.681,-9.771,0.800128451368974,0.1737244518650386,0.1957412517897871,0.21600000000034925,0.007999999999810825,0.5570046238689841,-0.0696960392999693,0.01082817651665291
15578.952,0.235,0.684,-9.569,0.8001431555824501,0.1736926819196465,0.1957606751334367,0.22400000000016007,0.007999999999810825,-1.8380266845058335,-0.07148082349252795,-0.0038760369593937583
15578.96,0.238,0.678,-9.453,0.8001527310648836,0.1736660367071743,0.1957648688582403,0.2319999999999709,0.007999999999810825,-1.1969353041901831,-0.07172326245636307,-0.013451519392915223
15578.968,0.255,0.684,-9.597,0.8001387999124648,0.1736925972131393,0.1957670687641133,0.2400000000016007,0.008000000001629815,1.741394052345857,-0.07127227258518287,0.0004796330258516335
15578.976,0.25,0.663,-9.634,0.8001103615279012,0.1737019349040982,0.1957374884232624,0.24800000000141154,0.007999999999810825,3.554798070459775,-0.06881876686734482,0.028918017589529832
15578.984,0.232,0.618,-9.625,0.8001467508596936,0.173706732592903,0.1957563506635293,0.25600000000122236,0.007999999999810825,-4.548666474049612,-0.06420779220779221,-0.007471314202867063
15578.992,0.246,0.602,-9.602,0.800132128344335,0.1736647977116266,0.1957416351722272,0.2640000000010332,0.007999999999810825,1.8278144198191626,-0.06269527181837117,0.007151201155686238
15579.0,0.256,0.631,-9.406,0.800140749273912,0.1736765594574386,0.1957330876833323,0.272000000000844,0.007999999999810825,-1.07761619712321,-0.0670848394641718,-0.0014697284212994433
15579.008,0.221,0.68,-9.271,0.8001332016820247,0.173733130152927,0.1957489783332155,0.28000000000065484,0.007999999999810825,0.9434489859072581,-0.07334699600906051,0.006077863465958622
15579.016,0.207,0.681,-9.513,0.8001417423663547,0.1736839682347938,0.1957571428068302,0.28800000000046566,0.007999999999810825,-1.0675855412478619,-0.07158625039419741,-0.0024628208640242732
15579.024,0.219,0.632,-9.753,0.8001281299193284,0.1736913827514546,0.1957444504543314,0.2960000000002765,0.007999999999810825,1.7015558782945694,-0.06480057418230288,0.011149626162332282
15579.032,0.225,0.63,-9.517,0.800151024806618,0.1736960284032613,0.1957591104223487,0.3040000000000873,0.007999999999810825,-2.8618609112102122,-0.0661973310917306,-0.011745261127349416
